Sr_no,Marks,Code
518.0,450.0,420131
519.0,229.0,420131
520.0,485.0,420131
521.0,304.0,420131
522.0,83.0,420131
523.0,115.0,420131
524.0,46.0,420131
525.0,512.0,420131
526.0,215.0,420131
527.0,197.0,420131
528.0,154.0,420131
529.0,49.0,420131
530.0,297.0,420131
531.0,218.0,420131
532.0,200.0,420131
533.0,437.0,420131
534.0,76.0,420131
535.0,427.0,420131
536.0,199.0,420131
537.0,81.0,420131
538.0,496.0,420131
539.0,83.0,420131
540.0,245.0,420131
241.0,147.0,420131
242.0,279.0,420131
243.0,143.0,420131
244.0,298.0,420131
245.0,99.0,420131
246.0,149.0,420131
247.0,214.0,420131
248.0,481.0,420131
249.0,255.0,420131
250.0,381.0,420131
251.0,299.0,420131
252.0,115.0,420131
253.0,589.0,420131
254.0,115.0,420131
255.0,255.0,420131
256.0,96.0,420131
257.0,239.0,420131
258.0,353.0,420131
259.0,274.0,420131
260.0,344.0,420131
261.0,108.0,420131
262.0,174.0,420131
263.0,0.0,420131
264.0,647.0,420131
265.0,441.0,420131
266.0,375.0,420131
267.0,436.0,420131
268.0,211.0,420131
269.0,221.0,420131
270.0,234.0,420131
541.0,135.0,420131
542.0,214.0,420131
543.0,612.0,420131
544.0,535.0,420131
545.0,97.0,420131
546.0,680.0,420131
547.0,23.0,420131
548.0,76.0,420131
549.0,25.0,420131
550.0,91.0,420131
551.0,535.0,420131
552.0,60.0,420131
553.0,108.0,420131
554.0,301.0,420131
555.0,153.0,420131
556.0,210.0,420131
557.0,277.0,420131
558.0,84.0,420131
559.0,418.0,420131
560.0,477.0,420131
561.0,405.0,420131
562.0,63.0,420131
563.0,575.0,420131
564.0,120.0,420131
565.0,78.0,420131
566.0,192.0,420131
567.0,20.0,420131
568.0,358.0,420131
569.0,549.0,420131
570.0,27.0,420131
271.0,107.0,420131
272.0,40.0,420131
273.0,290.0,420131
274.0,322.0,420131
275.0,402.0,420131
276.0,358.0,420131
277.0,140.0,420131
278.0,105.0,420131
279.0,25.0,420131
280.0,130.0,420131
281.0,148.0,420131
282.0,80.0,420131
283.0,534.0,420131
284.0,195.0,420131
285.0,26.0,420131
286.0,124.0,420131
287.0,455.0,420131
288.0,65.0,420131
289.0,113.0,420131
290.0,303.0,420131
291.0,169.0,420131
292.0,110.0,420131
293.0,504.0,420131
294.0,47.0,420131
295.0,129.0,420131
296.0,246.0,420131
297.0,137.0,420131
298.0,67.0,420131
299.0,218.0,420131
300.0,153.0,420131
571.0,261.0,420131
572.0,478.0,420131
573.0,544.0,420131
574.0,271.0,420131
575.0,390.0,420131
576.0,57.0,420131
577.0,211.0,420131
578.0,92.0,420131
579.0,96.0,420131
580.0,281.0,420131
581.0,21.0,420131
582.0,74.0,420131
583.0,99.0,420131
584.0,430.0,420131
585.0,174.0,420131
586.0,221.0,420131
587.0,106.0,420131
588.0,483.0,420131
589.0,47.0,420131
590.0,91.0,420131
591.0,110.0,420131
592.0,237.0,420131
593.0,171.0,420131
594.0,243.0,420131
595.0,214.0,420131
596.0,12.0,420131
597.0,353.0,420131
598.0,90.0,420131
599.0,503.0,420131
600.0,416.0,420131
