Sr_no,Marks,Code
63.0,55.0,151406
64.0,60.0,151406
65.0,28.0,151406
66.0,102.0,151406
67.0,60.0,151406
68.0,9.0,151406
69.0,51.0,151406
70.0,34.0,151406
71.0,11.0,151406
72.0,91.0,151406
73.0,92.0,151406
74.0,55.0,151406
75.0,83.0,151406
76.0,48.0,151406
77.0,46.0,151406
78.0,311.0,151406
79.0,206.0,151406
80.0,309.0,151406
81.0,362.0,151406
82.0,76.0,151406
83.0,115.0,151406
84.0,65.0,151406
85.0,82.0,151406
86.0,86.0,151406
87.0,64.0,151406
88.0,359.0,151406
89.0,40.0,151406
90.0,316.0,151406
361.0,78.0,151406
362.0,103.0,151406
363.0,108.0,151406
364.0,74.0,151406
365.0,204.0,151406
366.0,119.0,151406
367.0,90.0,151406
368.0,86.0,151406
369.0,321.0,151406
370.0,51.0,151406
371.0,24.0,151406
372.0,95.0,151406
373.0,362.0,151406
374.0,37.0,151406
375.0,115.0,151406
376.0,101.0,151406
377.0,79.0,151406
378.0,69.0,151406
379.0,41.0,151406
380.0,132.0,151406
381.0,24.0,151406
382.0,60.0,151406
383.0,49.0,151406
384.0,133.0,151406
385.0,73.0,151406
386.0,20.0,151406
387.0,55.0,151406
388.0,99.0,151406
389.0,415.0,151406
390.0,41.0,151406
91.0,30.0,151406
92.0,120.0,151406
93.0,161.0,151406
94.0,55.0,151406
95.0,281.0,151406
96.0,70.0,151406
97.0,30.0,151406
98.0,75.0,151406
99.0,73.0,151406
100.0,50.0,151406
101.0,219.0,151406
102.0,87.0,151406
103.0,130.0,151406
104.0,82.0,151406
105.0,114.0,151406
106.0,95.0,151406
107.0,64.0,151406
108.0,33.0,151406
109.0,66.0,151406
110.0,100.0,151406
111.0,61.0,151406
112.0,400.0,151406
113.0,241.0,151406
114.0,27.0,151406
115.0,54.0,151406
116.0,60.0,151406
117.0,150.0,151406
118.0,165.0,151406
119.0,26.0,151406
120.0,36.0,151406
391.0,170.0,151406
392.0,277.0,151406
393.0,251.0,151406
394.0,141.0,151406
395.0,32.0,151406
396.0,81.0,151406
397.0,32.0,151406
398.0,53.0,151406
399.0,84.0,151406
400.0,117.0,151406
401.0,55.0,151406
402.0,63.0,151406
403.0,183.0,151406
404.0,197.0,151406
405.0,125.0,151406
406.0,65.0,151406
407.0,60.0,151406
408.0,88.0,151406
409.0,90.0,151406
410.0,23.0,151406
411.0,127.0,151406
412.0,452.0,151406
413.0,65.0,151406
414.0,96.0,151406
415.0,84.0,151406
416.0,538.0,151406
417.0,117.0,151406
418.0,95.0,151406
419.0,124.0,151406
420.0,114.0,151406
121.0,223.0,151406
122.0,58.0,151406
123.0,126.0,151406
124.0,110.0,151406
125.0,275.0,151406
126.0,43.0,151406
127.0,78.0,151406
128.0,311.0,151406
129.0,165.0,151406
130.0,52.0,151406
131.0,79.0,151406
132.0,103.0,151406
133.0,217.0,151406
134.0,96.0,151406
135.0,98.0,151406
136.0,26.0,151406
137.0,623.0,151406
138.0,114.0,151406
139.0,103.0,151406
140.0,185.0,151406
141.0,314.0,151406
142.0,278.0,151406
143.0,90.0,151406
144.0,35.0,151406
145.0,62.0,151406
146.0,130.0,151406
147.0,82.0,151406
148.0,145.0,151406
149.0,71.0,151406
150.0,66.0,151406
421.0,34.0,151406
422.0,10.0,151406
423.0,71.0,151406
424.0,349.0,151406
425.0,-5.0,151406
426.0,77.0,151406
427.0,201.0,151406
428.0,1.0,151406
429.0,71.0,151406
430.0,96.0,151406
431.0,77.0,151406
432.0,83.0,151406
433.0,76.0,151406
434.0,62.0,151406
435.0,106.0,151406
436.0,125.0,151406
437.0,37.0,151406
438.0,100.0,151406
439.0,261.0,151406
440.0,104.0,151406
441.0,67.0,151406
442.0,29.0,151406
443.0,120.0,151406
444.0,105.0,151406
445.0,27.0,151406
446.0,32.0,151406
447.0,170.0,151406
448.0,20.0,151406
449.0,300.0,151406
450.0,83.0,151406
151.0,153.0,151406
152.0,309.0,151406
153.0,77.0,151406
154.0,122.0,151406
155.0,57.0,151406
156.0,67.0,151406
157.0,26.0,151406
158.0,85.0,151406
159.0,8.0,151406
160.0,492.0,151406
161.0,37.0,151406
162.0,129.0,151406
163.0,313.0,151406
164.0,87.0,151406
165.0,175.0,151406
166.0,30.0,151406
167.0,20.0,151406
168.0,149.0,151406
169.0,45.0,151406
170.0,233.0,151406
171.0,60.0,151406
172.0,48.0,151406
173.0,109.0,151406
174.0,42.0,151406
175.0,67.0,151406
176.0,143.0,151406
177.0,68.0,151406
178.0,50.0,151406
179.0,85.0,151406
180.0,56.0,151406
451.0,29.0,151406
452.0,60.0,151406
453.0,61.0,151406
454.0,80.0,151406
455.0,338.0,151406
456.0,22.0,151406
457.0,32.0,151406
458.0,356.0,151406
459.0,95.0,151406
460.0,89.0,151406
461.0,50.0,151406
462.0,25.0,151406
463.0,196.0,151406
464.0,199.0,151406
465.0,38.0,151406
466.0,101.0,151406
467.0,137.0,151406
468.0,112.0,151406
469.0,57.0,151406
470.0,73.0,151406
471.0,76.0,151406
472.0,69.0,151406
473.0,57.0,151406
474.0,97.0,151406
475.0,40.0,151406
476.0,32.0,151406
477.0,151.0,151406
478.0,57.0,151406
479.0,32.0,151406
480.0,247.0,151406
181.0,-9.0,151406
182.0,120.0,151406
183.0,38.0,151406
184.0,631.0,151406
185.0,137.0,151406
186.0,286.0,151406
187.0,47.0,151406
188.0,285.0,151406
189.0,125.0,151406
190.0,57.0,151406
191.0,489.0,151406
192.0,35.0,151406
193.0,124.0,151406
194.0,137.0,151406
195.0,173.0,151406
196.0,107.0,151406
197.0,105.0,151406
198.0,172.0,151406
199.0,244.0,151406
200.0,469.0,151406
201.0,90.0,151406
202.0,99.0,151406
203.0,121.0,151406
204.0,91.0,151406
205.0,46.0,151406
206.0,606.0,151406
207.0,95.0,151406
208.0,140.0,151406
209.0,169.0,151406
210.0,125.0,151406
481.0,-10.0,151406
482.0,17.0,151406
483.0,32.0,151406
484.0,118.0,151406
485.0,11.0,151406
486.0,24.0,151406
487.0,266.0,151406
488.0,476.0,151406
489.0,76.0,151406
490.0,151.0,151406
491.0,238.0,151406
492.0,19.0,151406
211.0,50.0,151406
212.0,13.0,151406
213.0,80.0,151406
214.0,30.0,151406
215.0,72.0,151406
216.0,11.0,151406
217.0,121.0,151406
218.0,85.0,151406
219.0,195.0,151406
220.0,29.0,151406
221.0,70.0,151406
222.0,133.0,151406
223.0,-10.0,151406
224.0,20.0,151406
225.0,42.0,151406
226.0,35.0,151406
227.0,237.0,151406
228.0,234.0,151406
229.0,220.0,151406
230.0,143.0,151406
231.0,25.0,151406
232.0,50.0,151406
233.0,93.0,151406
234.0,31.0,151406
235.0,238.0,151406
236.0,45.0,151406
237.0,163.0,151406
238.0,61.0,151406
239.0,30.0,151406
240.0,74.0,151406
241.0,64.0,151406
242.0,183.0,151406
243.0,47.0,151406
244.0,187.0,151406
245.0,39.0,151406
246.0,132.0,151406
247.0,215.0,151406
248.0,42.0,151406
249.0,126.0,151406
250.0,64.0,151406
251.0,80.0,151406
252.0,154.0,151406
253.0,65.0,151406
254.0,628.0,151406
255.0,136.0,151406
256.0,386.0,151406
257.0,79.0,151406
258.0,15.0,151406
259.0,147.0,151406
260.0,45.0,151406
261.0,166.0,151406
262.0,-3.0,151406
263.0,263.0,151406
264.0,21.0,151406
265.0,681.0,151406
266.0,383.0,151406
267.0,67.0,151406
268.0,88.0,151406
269.0,173.0,151406
270.0,252.0,151406
271.0,60.0,151406
272.0,40.0,151406
273.0,65.0,151406
274.0,95.0,151406
275.0,34.0,151406
276.0,191.0,151406
277.0,83.0,151406
278.0,241.0,151406
279.0,49.0,151406
280.0,514.0,151406
281.0,41.0,151406
282.0,92.0,151406
283.0,52.0,151406
284.0,78.0,151406
285.0,100.0,151406
286.0,291.0,151406
287.0,46.0,151406
288.0,71.0,151406
289.0,45.0,151406
290.0,135.0,151406
291.0,23.0,151406
292.0,35.0,151406
293.0,131.0,151406
294.0,182.0,151406
295.0,352.0,151406
296.0,60.0,151406
297.0,75.0,151406
298.0,106.0,151406
299.0,75.0,151406
300.0,45.0,151406
