Sr_no,Marks,Code
1.0,65.0,313201
2.0,18.0,313201
3.0,179.0,313201
4.0,518.0,313201
5.0,80.0,313201
6.0,35.0,313201
7.0,342.0,313201
8.0,646.0,313201
9.0,170.0,313201
10.0,11.0,313201
11.0,66.0,313201
12.0,234.0,313201
13.0,496.0,313201
14.0,303.0,313201
15.0,116.0,313201
16.0,140.0,313201
17.0,120.0,313201
18.0,64.0,313201
19.0,142.0,313201
20.0,396.0,313201
21.0,63.0,313201
22.0,299.0,313201
23.0,170.0,313201
24.0,37.0,313201
25.0,109.0,313201
26.0,130.0,313201
27.0,115.0,313201
28.0,319.0,313201
29.0,162.0,313201
30.0,225.0,313201
301.0,190.0,313201
302.0,170.0,313201
303.0,337.0,313201
304.0,243.0,313201
305.0,140.0,313201
306.0,64.0,313201
307.0,109.0,313201
308.0,91.0,313201
309.0,68.0,313201
310.0,179.0,313201
311.0,213.0,313201
312.0,55.0,313201
313.0,44.0,313201
314.0,532.0,313201
315.0,113.0,313201
316.0,452.0,313201
317.0,23.0,313201
318.0,15.0,313201
319.0,364.0,313201
320.0,100.0,313201
321.0,135.0,313201
322.0,557.0,313201
323.0,9.0,313201
324.0,159.0,313201
325.0,74.0,313201
326.0,70.0,313201
327.0,73.0,313201
328.0,48.0,313201
329.0,67.0,313201
330.0,171.0,313201
31.0,75.0,313201
32.0,115.0,313201
33.0,10.0,313201
34.0,106.0,313201
35.0,345.0,313201
36.0,80.0,313201
37.0,65.0,313201
38.0,61.0,313201
39.0,44.0,313201
40.0,256.0,313201
41.0,232.0,313201
42.0,522.0,313201
43.0,260.0,313201
44.0,130.0,313201
45.0,71.0,313201
46.0,158.0,313201
47.0,107.0,313201
48.0,665.0,313201
49.0,171.0,313201
50.0,106.0,313201
51.0,210.0,313201
52.0,84.0,313201
53.0,111.0,313201
54.0,60.0,313201
55.0,101.0,313201
56.0,60.0,313201
57.0,70.0,313201
58.0,152.0,313201
59.0,502.0,313201
60.0,151.0,313201
331.0,80.0,313201
332.0,106.0,313201
333.0,648.0,313201
334.0,250.0,313201
335.0,166.0,313201
336.0,14.0,313201
337.0,362.0,313201
338.0,269.0,313201
339.0,150.0,313201
340.0,25.0,313201
341.0,306.0,313201
342.0,42.0,313201
343.0,200.0,313201
344.0,99.0,313201
345.0,225.0,313201
346.0,231.0,313201
347.0,217.0,313201
348.0,218.0,313201
349.0,88.0,313201
350.0,170.0,313201
351.0,231.0,313201
352.0,57.0,313201
353.0,275.0,313201
354.0,79.0,313201
355.0,179.0,313201
356.0,261.0,313201
357.0,109.0,313201
358.0,355.0,313201
359.0,95.0,313201
360.0,392.0,313201
61.0,103.0,313201
62.0,355.0,313201
63.0,325.0,313201
64.0,40.0,313201
65.0,494.0,313201
66.0,65.0,313201
67.0,172.0,313201
68.0,75.0,313201
69.0,383.0,313201
70.0,52.0,313201
71.0,15.0,313201
72.0,31.0,313201
73.0,557.0,313201
74.0,243.0,313201
75.0,396.0,313201
76.0,61.0,313201
77.0,69.0,313201
78.0,40.0,313201
79.0,45.0,313201
80.0,110.0,313201
81.0,94.0,313201
82.0,46.0,313201
83.0,191.0,313201
84.0,489.0,313201
85.0,40.0,313201
86.0,399.0,313201
87.0,87.0,313201
88.0,69.0,313201
89.0,35.0,313201
90.0,85.0,313201
361.0,87.0,313201
362.0,73.0,313201
363.0,235.0,313201
364.0,65.0,313201
365.0,146.0,313201
366.0,-6.0,313201
367.0,225.0,313201
368.0,145.0,313201
369.0,191.0,313201
370.0,164.0,313201
371.0,120.0,313201
372.0,139.0,313201
373.0,11.0,313201
374.0,98.0,313201
375.0,-1.0,313201
376.0,40.0,313201
377.0,173.0,313201
378.0,23.0,313201
379.0,50.0,313201
380.0,-18.0,313201
381.0,642.0,313201
382.0,320.0,313201
383.0,174.0,313201
384.0,40.0,313201
385.0,41.0,313201
386.0,229.0,313201
387.0,242.0,313201
388.0,91.0,313201
389.0,236.0,313201
390.0,83.0,313201
91.0,207.0,313201
92.0,118.0,313201
93.0,306.0,313201
94.0,39.0,313201
95.0,85.0,313201
96.0,261.0,313201
97.0,197.0,313201
98.0,315.0,313201
99.0,69.0,313201
100.0,30.0,313201
101.0,368.0,313201
102.0,61.0,313201
103.0,469.0,313201
104.0,311.0,313201
105.0,205.0,313201
106.0,81.0,313201
107.0,443.0,313201
108.0,96.0,313201
109.0,174.0,313201
110.0,71.0,313201
111.0,148.0,313201
112.0,172.0,313201
113.0,36.0,313201
114.0,154.0,313201
115.0,59.0,313201
116.0,47.0,313201
117.0,114.0,313201
118.0,19.0,313201
119.0,58.0,313201
120.0,546.0,313201
391.0,492.0,313201
392.0,30.0,313201
393.0,82.0,313201
394.0,12.0,313201
395.0,122.0,313201
396.0,357.0,313201
397.0,70.0,313201
398.0,160.0,313201
399.0,70.0,313201
400.0,1.0,313201
401.0,46.0,313201
402.0,592.0,313201
403.0,9.0,313201
404.0,95.0,313201
405.0,69.0,313201
406.0,166.0,313201
407.0,82.0,313201
408.0,171.0,313201
409.0,70.0,313201
410.0,29.0,313201
411.0,55.0,313201
412.0,164.0,313201
413.0,59.0,313201
414.0,99.0,313201
415.0,72.0,313201
416.0,199.0,313201
417.0,192.0,313201
418.0,139.0,313201
419.0,301.0,313201
420.0,502.0,313201
121.0,108.0,313201
122.0,119.0,313201
123.0,164.0,313201
124.0,284.0,313201
125.0,326.0,313201
126.0,305.0,313201
127.0,80.0,313201
128.0,301.0,313201
129.0,66.0,313201
130.0,358.0,313201
131.0,65.0,313201
132.0,521.0,313201
133.0,82.0,313201
134.0,169.0,313201
135.0,116.0,313201
136.0,85.0,313201
137.0,78.0,313201
138.0,155.0,313201
139.0,82.0,313201
140.0,151.0,313201
141.0,124.0,313201
142.0,57.0,313201
143.0,153.0,313201
144.0,60.0,313201
145.0,171.0,313201
146.0,103.0,313201
147.0,70.0,313201
148.0,119.0,313201
149.0,357.0,313201
150.0,13.0,313201
421.0,58.0,313201
422.0,200.0,313201
423.0,227.0,313201
424.0,-10.0,313201
425.0,592.0,313201
426.0,75.0,313201
427.0,220.0,313201
428.0,89.0,313201
429.0,253.0,313201
430.0,290.0,313201
431.0,130.0,313201
432.0,158.0,313201
433.0,74.0,313201
434.0,144.0,313201
435.0,85.0,313201
436.0,124.0,313201
437.0,511.0,313201
438.0,334.0,313201
439.0,72.0,313201
440.0,155.0,313201
441.0,170.0,313201
442.0,118.0,313201
443.0,75.0,313201
444.0,261.0,313201
445.0,604.0,313201
446.0,48.0,313201
447.0,136.0,313201
448.0,91.0,313201
449.0,95.0,313201
450.0,680.0,313201
151.0,140.0,313201
152.0,323.0,313201
153.0,54.0,313201
154.0,139.0,313201
155.0,189.0,313201
156.0,41.0,313201
157.0,130.0,313201
158.0,40.0,313201
159.0,106.0,313201
160.0,187.0,313201
161.0,175.0,313201
162.0,22.0,313201
163.0,275.0,313201
164.0,354.0,313201
165.0,97.0,313201
166.0,239.0,313201
167.0,41.0,313201
168.0,109.0,313201
169.0,245.0,313201
170.0,262.0,313201
171.0,22.0,313201
172.0,174.0,313201
173.0,119.0,313201
174.0,312.0,313201
175.0,212.0,313201
176.0,213.0,313201
177.0,178.0,313201
178.0,193.0,313201
179.0,80.0,313201
180.0,133.0,313201
181.0,151.0,313201
182.0,83.0,313201
183.0,144.0,313201
184.0,102.0,313201
185.0,291.0,313201
186.0,90.0,313201
187.0,75.0,313201
188.0,135.0,313201
189.0,110.0,313201
190.0,125.0,313201
191.0,57.0,313201
192.0,106.0,313201
193.0,77.0,313201
194.0,318.0,313201
195.0,111.0,313201
196.0,80.0,313201
197.0,60.0,313201
198.0,301.0,313201
199.0,163.0,313201
200.0,150.0,313201
201.0,69.0,313201
202.0,512.0,313201
203.0,120.0,313201
204.0,50.0,313201
205.0,194.0,313201
206.0,66.0,313201
207.0,536.0,313201
208.0,15.0,313201
209.0,344.0,313201
210.0,38.0,313201
211.0,50.0,313201
212.0,475.0,313201
213.0,121.0,313201
214.0,312.0,313201
215.0,411.0,313201
216.0,325.0,313201
217.0,295.0,313201
218.0,305.0,313201
219.0,160.0,313201
220.0,83.0,313201
221.0,257.0,313201
222.0,112.0,313201
223.0,116.0,313201
224.0,84.0,313201
225.0,109.0,313201
226.0,516.0,313201
227.0,19.0,313201
228.0,365.0,313201
229.0,35.0,313201
230.0,192.0,313201
231.0,339.0,313201
232.0,72.0,313201
233.0,160.0,313201
234.0,120.0,313201
235.0,45.0,313201
236.0,125.0,313201
237.0,60.0,313201
238.0,404.0,313201
239.0,75.0,313201
240.0,180.0,313201
241.0,208.0,313201
242.0,60.0,313201
243.0,208.0,313201
244.0,133.0,313201
245.0,81.0,313201
246.0,241.0,313201
247.0,372.0,313201
248.0,87.0,313201
249.0,278.0,313201
250.0,40.0,313201
251.0,290.0,313201
252.0,184.0,313201
253.0,45.0,313201
254.0,-7.0,313201
255.0,30.0,313201
256.0,551.0,313201
257.0,21.0,313201
258.0,119.0,313201
259.0,35.0,313201
260.0,116.0,313201
261.0,440.0,313201
262.0,221.0,313201
263.0,68.0,313201
264.0,187.0,313201
265.0,65.0,313201
266.0,92.0,313201
267.0,36.0,313201
268.0,158.0,313201
269.0,70.0,313201
270.0,102.0,313201
271.0,41.0,313201
272.0,519.0,313201
273.0,77.0,313201
274.0,429.0,313201
275.0,148.0,313201
276.0,83.0,313201
277.0,615.0,313201
278.0,52.0,313201
279.0,119.0,313201
280.0,44.0,313201
281.0,125.0,313201
282.0,124.0,313201
283.0,57.0,313201
284.0,393.0,313201
285.0,75.0,313201
286.0,202.0,313201
287.0,180.0,313201
288.0,293.0,313201
289.0,70.0,313201
290.0,59.0,313201
291.0,86.0,313201
292.0,483.0,313201
293.0,78.0,313201
294.0,140.0,313201
295.0,115.0,313201
296.0,575.0,313201
297.0,60.0,313201
298.0,202.0,313201
299.0,145.0,313201
300.0,36.0,313201
