Sr_no,Marks,Code
1.0,301.0,380206
2.0,309.0,380206
3.0,634.0,380206
4.0,86.0,380206
5.0,512.0,380206
6.0,95.0,380206
7.0,65.0,380206
8.0,223.0,380206
9.0,93.0,380206
10.0,398.0,380206
11.0,96.0,380206
12.0,436.0,380206
13.0,121.0,380206
14.0,280.0,380206
15.0,121.0,380206
16.0,243.0,380206
17.0,135.0,380206
18.0,530.0,380206
19.0,176.0,380206
20.0,208.0,380206
21.0,117.0,380206
22.0,293.0,380206
23.0,388.0,380206
24.0,144.0,380206
25.0,150.0,380206
26.0,365.0,380206
27.0,569.0,380206
28.0,484.0,380206
29.0,255.0,380206
30.0,394.0,380206
301.0,511.0,380206
302.0,161.0,380206
303.0,72.0,380206
304.0,460.0,380206
305.0,225.0,380206
306.0,38.0,380206
307.0,205.0,380206
308.0,333.0,380206
309.0,559.0,380206
310.0,138.0,380206
311.0,75.0,380206
312.0,314.0,380206
313.0,321.0,380206
314.0,160.0,380206
315.0,288.0,380206
316.0,696.0,380206
317.0,165.0,380206
318.0,81.0,380206
319.0,690.0,380206
320.0,364.0,380206
321.0,425.0,380206
322.0,59.0,380206
323.0,116.0,380206
324.0,323.0,380206
325.0,137.0,380206
326.0,154.0,380206
327.0,281.0,380206
328.0,700.0,380206
329.0,53.0,380206
330.0,577.0,380206
31.0,338.0,380206
32.0,444.0,380206
33.0,409.0,380206
34.0,185.0,380206
35.0,80.0,380206
36.0,235.0,380206
37.0,152.0,380206
38.0,66.0,380206
39.0,-2.0,380206
40.0,666.0,380206
41.0,68.0,380206
42.0,75.0,380206
43.0,36.0,380206
44.0,457.0,380206
45.0,216.0,380206
46.0,615.0,380206
47.0,75.0,380206
48.0,65.0,380206
49.0,453.0,380206
50.0,111.0,380206
51.0,344.0,380206
52.0,131.0,380206
53.0,50.0,380206
54.0,57.0,380206
55.0,281.0,380206
56.0,125.0,380206
57.0,378.0,380206
58.0,291.0,380206
59.0,78.0,380206
60.0,193.0,380206
331.0,356.0,380206
332.0,170.0,380206
333.0,296.0,380206
334.0,617.0,380206
335.0,633.0,380206
336.0,140.0,380206
337.0,48.0,380206
338.0,380.0,380206
339.0,58.0,380206
340.0,700.0,380206
341.0,153.0,380206
342.0,254.0,380206
343.0,127.0,380206
344.0,68.0,380206
345.0,359.0,380206
346.0,93.0,380206
347.0,160.0,380206
348.0,468.0,380206
349.0,527.0,380206
350.0,209.0,380206
351.0,333.0,380206
352.0,201.0,380206
353.0,90.0,380206
354.0,203.0,380206
355.0,251.0,380206
356.0,196.0,380206
357.0,85.0,380206
358.0,601.0,380206
359.0,378.0,380206
360.0,632.0,380206
61.0,268.0,380206
62.0,231.0,380206
63.0,95.0,380206
64.0,700.0,380206
65.0,397.0,380206
66.0,434.0,380206
67.0,343.0,380206
68.0,95.0,380206
69.0,206.0,380206
70.0,157.0,380206
71.0,114.0,380206
72.0,306.0,380206
73.0,300.0,380206
74.0,127.0,380206
75.0,75.0,380206
76.0,172.0,380206
77.0,200.0,380206
78.0,366.0,380206
79.0,306.0,380206
80.0,192.0,380206
81.0,72.0,380206
82.0,89.0,380206
83.0,156.0,380206
84.0,662.0,380206
85.0,432.0,380206
86.0,346.0,380206
87.0,452.0,380206
88.0,285.0,380206
89.0,188.0,380206
