Sr_no,Marks,Code
355.0,59.0,411412
356.0,62.0,411412
357.0,65.0,411412
358.0,52.0,411412
359.0,99.0,411412
360.0,124.0,411412
61.0,18.0,411412
62.0,122.0,411412
63.0,73.0,411412
64.0,107.0,411412
65.0,71.0,411412
66.0,141.0,411412
67.0,75.0,411412
68.0,44.0,411412
69.0,178.0,411412
70.0,157.0,411412
71.0,118.0,411412
72.0,147.0,411412
73.0,158.0,411412
74.0,214.0,411412
75.0,33.0,411412
76.0,85.0,411412
77.0,131.0,411412
78.0,55.0,411412
79.0,128.0,411412
80.0,122.0,411412
81.0,44.0,411412
82.0,150.0,411412
83.0,161.0,411412
84.0,115.0,411412
85.0,112.0,411412
86.0,78.0,411412
87.0,35.0,411412
88.0,145.0,411412
89.0,83.0,411412
90.0,526.0,411412
361.0,110.0,411412
362.0,103.0,411412
363.0,101.0,411412
364.0,73.0,411412
365.0,123.0,411412
366.0,67.0,411412
367.0,67.0,411412
368.0,211.0,411412
369.0,50.0,411412
370.0,24.0,411412
371.0,39.0,411412
372.0,37.0,411412
373.0,121.0,411412
374.0,94.0,411412
375.0,65.0,411412
376.0,49.0,411412
377.0,64.0,411412
378.0,135.0,411412
379.0,111.0,411412
380.0,52.0,411412
381.0,55.0,411412
382.0,194.0,411412
383.0,286.0,411412
384.0,202.0,411412
385.0,254.0,411412
386.0,78.0,411412
387.0,231.0,411412
388.0,140.0,411412
389.0,31.0,411412
390.0,46.0,411412
91.0,140.0,411412
92.0,321.0,411412
93.0,125.0,411412
94.0,74.0,411412
95.0,66.0,411412
96.0,145.0,411412
97.0,19.0,411412
98.0,78.0,411412
99.0,181.0,411412
100.0,-38.0,411412
101.0,225.0,411412
102.0,156.0,411412
103.0,46.0,411412
104.0,51.0,411412
105.0,104.0,411412
106.0,364.0,411412
107.0,150.0,411412
108.0,106.0,411412
109.0,350.0,411412
110.0,290.0,411412
111.0,30.0,411412
112.0,114.0,411412
113.0,67.0,411412
114.0,65.0,411412
115.0,507.0,411412
116.0,381.0,411412
117.0,480.0,411412
118.0,154.0,411412
119.0,243.0,411412
120.0,36.0,411412
391.0,97.0,411412
392.0,17.0,411412
393.0,97.0,411412
394.0,26.0,411412
395.0,91.0,411412
396.0,74.0,411412
397.0,59.0,411412
398.0,181.0,411412
399.0,63.0,411412
400.0,42.0,411412
401.0,120.0,411412
402.0,90.0,411412
403.0,55.0,411412
404.0,287.0,411412
405.0,45.0,411412
406.0,90.0,411412
407.0,97.0,411412
408.0,232.0,411412
409.0,40.0,411412
410.0,126.0,411412
411.0,64.0,411412
412.0,68.0,411412
413.0,85.0,411412
414.0,123.0,411412
415.0,166.0,411412
416.0,514.0,411412
417.0,125.0,411412
418.0,71.0,411412
419.0,45.0,411412
420.0,178.0,411412
121.0,36.0,411412
122.0,108.0,411412
123.0,56.0,411412
124.0,118.0,411412
125.0,113.0,411412
126.0,309.0,411412
127.0,44.0,411412
128.0,197.0,411412
129.0,258.0,411412
130.0,328.0,411412
131.0,95.0,411412
132.0,230.0,411412
133.0,70.0,411412
134.0,161.0,411412
135.0,30.0,411412
136.0,56.0,411412
137.0,100.0,411412
138.0,144.0,411412
139.0,96.0,411412
140.0,458.0,411412
141.0,141.0,411412
142.0,399.0,411412
143.0,64.0,411412
144.0,130.0,411412
145.0,22.0,411412
146.0,65.0,411412
147.0,368.0,411412
148.0,64.0,411412
149.0,169.0,411412
150.0,44.0,411412
421.0,44.0,411412
422.0,63.0,411412
423.0,382.0,411412
424.0,88.0,411412
425.0,136.0,411412
426.0,46.0,411412
427.0,158.0,411412
428.0,65.0,411412
429.0,71.0,411412
430.0,90.0,411412
431.0,156.0,411412
432.0,108.0,411412
433.0,83.0,411412
434.0,219.0,411412
435.0,296.0,411412
436.0,330.0,411412
437.0,61.0,411412
438.0,120.0,411412
439.0,165.0,411412
440.0,41.0,411412
441.0,75.0,411412
442.0,59.0,411412
443.0,81.0,411412
444.0,72.0,411412
445.0,127.0,411412
446.0,225.0,411412
447.0,51.0,411412
448.0,96.0,411412
449.0,272.0,411412
450.0,66.0,411412
151.0,115.0,411412
152.0,200.0,411412
153.0,115.0,411412
154.0,156.0,411412
155.0,138.0,411412
156.0,95.0,411412
157.0,58.0,411412
158.0,77.0,411412
159.0,80.0,411412
160.0,136.0,411412
161.0,176.0,411412
162.0,70.0,411412
163.0,214.0,411412
164.0,10.0,411412
165.0,64.0,411412
166.0,40.0,411412
167.0,155.0,411412
168.0,98.0,411412
169.0,24.0,411412
170.0,187.0,411412
171.0,70.0,411412
172.0,100.0,411412
173.0,279.0,411412
174.0,93.0,411412
175.0,84.0,411412
176.0,349.0,411412
177.0,26.0,411412
178.0,106.0,411412
179.0,124.0,411412
180.0,59.0,411412
451.0,38.0,411412
452.0,18.0,411412
453.0,64.0,411412
454.0,86.0,411412
455.0,70.0,411412
456.0,155.0,411412
457.0,70.0,411412
458.0,109.0,411412
459.0,112.0,411412
460.0,59.0,411412
461.0,106.0,411412
462.0,108.0,411412
463.0,76.0,411412
464.0,47.0,411412
465.0,96.0,411412
466.0,306.0,411412
467.0,68.0,411412
468.0,65.0,411412
469.0,265.0,411412
470.0,178.0,411412
471.0,76.0,411412
472.0,92.0,411412
473.0,64.0,411412
474.0,62.0,411412
475.0,86.0,411412
476.0,41.0,411412
477.0,17.0,411412
478.0,69.0,411412
479.0,106.0,411412
480.0,14.0,411412
181.0,105.0,411412
182.0,111.0,411412
183.0,33.0,411412
184.0,60.0,411412
185.0,60.0,411412
186.0,417.0,411412
187.0,85.0,411412
188.0,269.0,411412
189.0,72.0,411412
190.0,254.0,411412
191.0,90.0,411412
192.0,54.0,411412
193.0,107.0,411412
194.0,44.0,411412
195.0,81.0,411412
196.0,151.0,411412
197.0,67.0,411412
198.0,205.0,411412
199.0,392.0,411412
200.0,75.0,411412
201.0,30.0,411412
202.0,102.0,411412
203.0,152.0,411412
204.0,35.0,411412
205.0,64.0,411412
206.0,145.0,411412
207.0,419.0,411412
208.0,311.0,411412
209.0,54.0,411412
210.0,173.0,411412
481.0,106.0,411412
482.0,79.0,411412
483.0,403.0,411412
484.0,624.0,411412
485.0,41.0,411412
486.0,196.0,411412
487.0,85.0,411412
488.0,32.0,411412
489.0,132.0,411412
490.0,50.0,411412
491.0,433.0,411412
492.0,50.0,411412
493.0,105.0,411412
494.0,65.0,411412
495.0,242.0,411412
496.0,70.0,411412
497.0,74.0,411412
498.0,92.0,411412
499.0,95.0,411412
500.0,80.0,411412
501.0,99.0,411412
502.0,70.0,411412
503.0,146.0,411412
504.0,104.0,411412
505.0,162.0,411412
506.0,55.0,411412
507.0,104.0,411412
508.0,14.0,411412
509.0,138.0,411412
510.0,95.0,411412
211.0,-15.0,411412
212.0,155.0,411412
213.0,92.0,411412
214.0,25.0,411412
215.0,100.0,411412
216.0,90.0,411412
217.0,57.0,411412
218.0,29.0,411412
219.0,125.0,411412
220.0,135.0,411412
221.0,164.0,411412
222.0,648.0,411412
223.0,70.0,411412
224.0,70.0,411412
225.0,323.0,411412
226.0,61.0,411412
227.0,329.0,411412
228.0,114.0,411412
229.0,469.0,411412
230.0,80.0,411412
231.0,80.0,411412
232.0,347.0,411412
233.0,35.0,411412
234.0,61.0,411412
235.0,47.0,411412
236.0,149.0,411412
237.0,67.0,411412
238.0,80.0,411412
239.0,65.0,411412
240.0,220.0,411412
511.0,115.0,411412
512.0,42.0,411412
513.0,63.0,411412
514.0,60.0,411412
515.0,108.0,411412
516.0,108.0,411412
517.0,188.0,411412
518.0,157.0,411412
519.0,28.0,411412
520.0,49.0,411412
521.0,105.0,411412
522.0,60.0,411412
523.0,55.0,411412
524.0,22.0,411412
525.0,102.0,411412
526.0,137.0,411412
527.0,132.0,411412
528.0,130.0,411412
529.0,115.0,411412
530.0,84.0,411412
531.0,22.0,411412
532.0,93.0,411412
533.0,135.0,411412
534.0,42.0,411412
535.0,167.0,411412
536.0,89.0,411412
537.0,360.0,411412
538.0,27.0,411412
539.0,402.0,411412
540.0,95.0,411412
241.0,94.0,411412
242.0,64.0,411412
243.0,147.0,411412
244.0,459.0,411412
245.0,96.0,411412
246.0,83.0,411412
247.0,97.0,411412
248.0,43.0,411412
249.0,125.0,411412
250.0,103.0,411412
251.0,270.0,411412
252.0,322.0,411412
253.0,44.0,411412
254.0,178.0,411412
255.0,106.0,411412
256.0,155.0,411412
257.0,418.0,411412
258.0,192.0,411412
259.0,626.0,411412
260.0,83.0,411412
261.0,35.0,411412
262.0,46.0,411412
263.0,48.0,411412
264.0,17.0,411412
265.0,497.0,411412
266.0,99.0,411412
267.0,41.0,411412
268.0,109.0,411412
269.0,72.0,411412
270.0,72.0,411412
541.0,182.0,411412
542.0,106.0,411412
543.0,58.0,411412
544.0,87.0,411412
545.0,81.0,411412
546.0,35.0,411412
547.0,53.0,411412
548.0,133.0,411412
549.0,434.0,411412
550.0,138.0,411412
551.0,57.0,411412
552.0,42.0,411412
553.0,39.0,411412
271.0,42.0,411412
272.0,131.0,411412
273.0,45.0,411412
274.0,106.0,411412
275.0,166.0,411412
276.0,85.0,411412
277.0,172.0,411412
278.0,-11.0,411412
279.0,294.0,411412
280.0,276.0,411412
281.0,45.0,411412
282.0,102.0,411412
283.0,110.0,411412
284.0,6.0,411412
285.0,65.0,411412
286.0,165.0,411412
287.0,190.0,411412
288.0,524.0,411412
289.0,145.0,411412
290.0,60.0,411412
291.0,72.0,411412
292.0,53.0,411412
293.0,129.0,411412
294.0,66.0,411412
295.0,48.0,411412
296.0,321.0,411412
297.0,105.0,411412
298.0,98.0,411412
299.0,103.0,411412
300.0,111.0,411412
