Sr_no,Marks,Code
1.0,115.0,280106
2.0,107.0,280106
3.0,350.0,280106
4.0,460.0,280106
5.0,383.0,280106
6.0,203.0,280106
7.0,114.0,280106
8.0,125.0,280106
9.0,190.0,280106
10.0,322.0,280106
11.0,155.0,280106
12.0,113.0,280106
13.0,96.0,280106
14.0,9.0,280106
15.0,167.0,280106
16.0,148.0,280106
17.0,50.0,280106
18.0,89.0,280106
19.0,55.0,280106
20.0,101.0,280106
21.0,16.0,280106
22.0,90.0,280106
23.0,140.0,280106
24.0,167.0,280106
25.0,399.0,280106
26.0,87.0,280106
27.0,115.0,280106
28.0,62.0,280106
29.0,278.0,280106
30.0,19.0,280106
301.0,15.0,280106
302.0,137.0,280106
303.0,113.0,280106
304.0,123.0,280106
305.0,233.0,280106
306.0,85.0,280106
307.0,124.0,280106
308.0,75.0,280106
309.0,141.0,280106
310.0,117.0,280106
311.0,388.0,280106
312.0,96.0,280106
313.0,75.0,280106
314.0,175.0,280106
315.0,203.0,280106
316.0,174.0,280106
317.0,337.0,280106
318.0,95.0,280106
319.0,100.0,280106
320.0,148.0,280106
321.0,556.0,280106
322.0,479.0,280106
323.0,463.0,280106
324.0,165.0,280106
325.0,315.0,280106
326.0,94.0,280106
327.0,114.0,280106
328.0,62.0,280106
329.0,180.0,280106
330.0,11.0,280106
31.0,98.0,280106
32.0,47.0,280106
33.0,410.0,280106
34.0,515.0,280106
35.0,89.0,280106
36.0,157.0,280106
37.0,400.0,280106
38.0,486.0,280106
39.0,153.0,280106
40.0,267.0,280106
41.0,167.0,280106
42.0,129.0,280106
43.0,78.0,280106
44.0,541.0,280106
45.0,297.0,280106
46.0,-10.0,280106
47.0,171.0,280106
48.0,192.0,280106
49.0,469.0,280106
50.0,66.0,280106
51.0,446.0,280106
52.0,388.0,280106
53.0,70.0,280106
54.0,386.0,280106
55.0,275.0,280106
56.0,170.0,280106
57.0,76.0,280106
58.0,35.0,280106
59.0,100.0,280106
60.0,127.0,280106
331.0,135.0,280106
332.0,128.0,280106
333.0,80.0,280106
334.0,78.0,280106
335.0,412.0,280106
336.0,125.0,280106
337.0,178.0,280106
338.0,59.0,280106
339.0,75.0,280106
340.0,125.0,280106
341.0,102.0,280106
342.0,602.0,280106
343.0,409.0,280106
344.0,194.0,280106
345.0,71.0,280106
346.0,85.0,280106
347.0,25.0,280106
348.0,79.0,280106
349.0,465.0,280106
350.0,373.0,280106
351.0,420.0,280106
352.0,137.0,280106
353.0,562.0,280106
354.0,41.0,280106
355.0,97.0,280106
356.0,250.0,280106
357.0,464.0,280106
358.0,104.0,280106
359.0,596.0,280106
360.0,125.0,280106
61.0,45.0,280106
62.0,247.0,280106
63.0,178.0,280106
64.0,110.0,280106
65.0,164.0,280106
66.0,112.0,280106
67.0,200.0,280106
68.0,168.0,280106
69.0,469.0,280106
70.0,69.0,280106
71.0,126.0,280106
72.0,298.0,280106
73.0,55.0,280106
74.0,126.0,280106
75.0,65.0,280106
76.0,343.0,280106
77.0,97.0,280106
78.0,71.0,280106
79.0,61.0,280106
80.0,615.0,280106
81.0,108.0,280106
82.0,657.0,280106
83.0,261.0,280106
84.0,80.0,280106
85.0,110.0,280106
86.0,112.0,280106
87.0,130.0,280106
88.0,418.0,280106
89.0,173.0,280106
90.0,253.0,280106
361.0,33.0,280106
362.0,446.0,280106
363.0,120.0,280106
364.0,184.0,280106
365.0,227.0,280106
366.0,288.0,280106
367.0,161.0,280106
368.0,136.0,280106
369.0,222.0,280106
370.0,538.0,280106
371.0,79.0,280106
372.0,131.0,280106
373.0,117.0,280106
374.0,131.0,280106
375.0,166.0,280106
376.0,84.0,280106
377.0,139.0,280106
378.0,45.0,280106
379.0,251.0,280106
380.0,154.0,280106
381.0,91.0,280106
382.0,202.0,280106
383.0,405.0,280106
384.0,86.0,280106
385.0,79.0,280106
386.0,289.0,280106
387.0,382.0,280106
388.0,183.0,280106
389.0,63.0,280106
390.0,133.0,280106
91.0,132.0,280106
92.0,110.0,280106
93.0,128.0,280106
94.0,61.0,280106
95.0,207.0,280106
96.0,315.0,280106
97.0,281.0,280106
98.0,90.0,280106
99.0,354.0,280106
100.0,141.0,280106
101.0,305.0,280106
102.0,440.0,280106
103.0,90.0,280106
104.0,152.0,280106
105.0,191.0,280106
106.0,77.0,280106
107.0,165.0,280106
108.0,118.0,280106
109.0,323.0,280106
110.0,80.0,280106
111.0,92.0,280106
112.0,123.0,280106
113.0,152.0,280106
114.0,55.0,280106
115.0,74.0,280106
116.0,140.0,280106
117.0,195.0,280106
118.0,361.0,280106
119.0,125.0,280106
120.0,90.0,280106
391.0,118.0,280106
392.0,270.0,280106
393.0,438.0,280106
394.0,662.0,280106
395.0,510.0,280106
396.0,426.0,280106
397.0,88.0,280106
398.0,260.0,280106
399.0,653.0,280106
400.0,138.0,280106
401.0,170.0,280106
402.0,237.0,280106
403.0,256.0,280106
404.0,120.0,280106
405.0,639.0,280106
406.0,415.0,280106
407.0,344.0,280106
408.0,210.0,280106
409.0,201.0,280106
410.0,96.0,280106
411.0,80.0,280106
412.0,55.0,280106
413.0,418.0,280106
414.0,102.0,280106
415.0,126.0,280106
416.0,465.0,280106
417.0,49.0,280106
418.0,584.0,280106
419.0,183.0,280106
420.0,428.0,280106
121.0,129.0,280106
122.0,192.0,280106
123.0,402.0,280106
124.0,92.0,280106
125.0,138.0,280106
126.0,51.0,280106
127.0,311.0,280106
128.0,89.0,280106
129.0,58.0,280106
130.0,70.0,280106
131.0,60.0,280106
132.0,55.0,280106
133.0,107.0,280106
134.0,46.0,280106
135.0,90.0,280106
