Sr_no,Marks,Code
90.0,352.0,420136
361.0,215.0,420136
362.0,158.0,420136
363.0,259.0,420136
364.0,188.0,420136
365.0,166.0,420136
366.0,661.0,420136
367.0,257.0,420136
368.0,80.0,420136
369.0,8.0,420136
370.0,135.0,420136
371.0,100.0,420136
372.0,334.0,420136
373.0,140.0,420136
374.0,132.0,420136
375.0,35.0,420136
376.0,156.0,420136
377.0,40.0,420136
378.0,171.0,420136
379.0,152.0,420136
380.0,291.0,420136
381.0,158.0,420136
382.0,417.0,420136
383.0,164.0,420136
384.0,55.0,420136
385.0,318.0,420136
386.0,356.0,420136
387.0,40.0,420136
388.0,310.0,420136
389.0,235.0,420136
390.0,96.0,420136
91.0,39.0,420136
92.0,61.0,420136
93.0,299.0,420136
94.0,200.0,420136
95.0,96.0,420136
96.0,349.0,420136
97.0,84.0,420136
98.0,120.0,420136
99.0,126.0,420136
100.0,428.0,420136
101.0,507.0,420136
102.0,210.0,420136
103.0,35.0,420136
104.0,256.0,420136
105.0,184.0,420136
106.0,316.0,420136
107.0,191.0,420136
108.0,182.0,420136
109.0,416.0,420136
110.0,86.0,420136
111.0,167.0,420136
112.0,369.0,420136
113.0,525.0,420136
114.0,180.0,420136
115.0,144.0,420136
116.0,420.0,420136
117.0,225.0,420136
118.0,316.0,420136
119.0,63.0,420136
120.0,33.0,420136
391.0,92.0,420136
392.0,80.0,420136
393.0,252.0,420136
394.0,341.0,420136
395.0,165.0,420136
396.0,204.0,420136
397.0,125.0,420136
398.0,332.0,420136
399.0,135.0,420136
400.0,227.0,420136
401.0,-24.0,420136
402.0,122.0,420136
403.0,105.0,420136
404.0,197.0,420136
405.0,196.0,420136
406.0,29.0,420136
407.0,314.0,420136
408.0,487.0,420136
409.0,259.0,420136
410.0,251.0,420136
411.0,182.0,420136
412.0,289.0,420136
413.0,286.0,420136
414.0,71.0,420136
415.0,79.0,420136
416.0,83.0,420136
417.0,53.0,420136
418.0,182.0,420136
419.0,273.0,420136
420.0,159.0,420136
121.0,207.0,420136
122.0,97.0,420136
123.0,137.0,420136
124.0,334.0,420136
125.0,307.0,420136
126.0,560.0,420136
127.0,210.0,420136
128.0,194.0,420136
129.0,308.0,420136
130.0,288.0,420136
131.0,45.0,420136
132.0,471.0,420136
133.0,73.0,420136
134.0,119.0,420136
135.0,77.0,420136
136.0,49.0,420136
137.0,129.0,420136
138.0,95.0,420136
139.0,155.0,420136
140.0,277.0,420136
141.0,186.0,420136
142.0,249.0,420136
143.0,157.0,420136
144.0,30.0,420136
145.0,281.0,420136
146.0,70.0,420136
147.0,163.0,420136
148.0,121.0,420136
149.0,41.0,420136
150.0,278.0,420136
421.0,380.0,420136
422.0,29.0,420136
423.0,283.0,420136
424.0,259.0,420136
425.0,437.0,420136
426.0,334.0,420136
427.0,447.0,420136
428.0,80.0,420136
429.0,70.0,420136
430.0,287.0,420136
431.0,566.0,420136
432.0,255.0,420136
433.0,192.0,420136
434.0,498.0,420136
435.0,110.0,420136
436.0,89.0,420136
437.0,130.0,420136
438.0,325.0,420136
439.0,109.0,420136
440.0,131.0,420136
441.0,308.0,420136
442.0,292.0,420136
443.0,4.0,420136
444.0,152.0,420136
445.0,231.0,420136
446.0,657.0,420136
447.0,43.0,420136
448.0,126.0,420136
449.0,91.0,420136
450.0,52.0,420136
151.0,254.0,420136
152.0,120.0,420136
153.0,20.0,420136
154.0,359.0,420136
155.0,182.0,420136
156.0,328.0,420136
157.0,544.0,420136
158.0,101.0,420136
159.0,462.0,420136
160.0,271.0,420136
161.0,174.0,420136
162.0,391.0,420136
163.0,39.0,420136
164.0,140.0,420136
165.0,262.0,420136
166.0,170.0,420136
167.0,73.0,420136
168.0,5.0,420136
169.0,165.0,420136
170.0,146.0,420136
171.0,424.0,420136
172.0,401.0,420136
173.0,417.0,420136
174.0,293.0,420136
175.0,196.0,420136
176.0,269.0,420136
177.0,488.0,420136
178.0,232.0,420136
179.0,433.0,420136
180.0,301.0,420136
451.0,380.0,420136
452.0,91.0,420136
453.0,131.0,420136
454.0,130.0,420136
455.0,47.0,420136
456.0,349.0,420136
457.0,90.0,420136
458.0,459.0,420136
459.0,146.0,420136
460.0,464.0,420136
461.0,258.0,420136
462.0,82.0,420136
463.0,318.0,420136
464.0,66.0,420136
465.0,389.0,420136
466.0,67.0,420136
467.0,160.0,420136
181.0,50.0,420136
182.0,40.0,420136
183.0,101.0,420136
184.0,172.0,420136
185.0,368.0,420136
186.0,427.0,420136
187.0,198.0,420136
188.0,383.0,420136
189.0,179.0,420136
190.0,577.0,420136
191.0,195.0,420136
192.0,551.0,420136
193.0,48.0,420136
194.0,59.0,420136
195.0,247.0,420136
196.0,336.0,420136
197.0,355.0,420136
198.0,602.0,420136
199.0,342.0,420136
200.0,187.0,420136
201.0,70.0,420136
202.0,423.0,420136
203.0,124.0,420136
204.0,140.0,420136
205.0,263.0,420136
206.0,308.0,420136
207.0,73.0,420136
208.0,140.0,420136
209.0,406.0,420136
210.0,45.0,420136
211.0,557.0,420136
212.0,135.0,420136
213.0,204.0,420136
214.0,405.0,420136
215.0,44.0,420136
216.0,285.0,420136
217.0,330.0,420136
218.0,187.0,420136
219.0,291.0,420136
220.0,69.0,420136
221.0,219.0,420136
222.0,184.0,420136
223.0,159.0,420136
224.0,205.0,420136
225.0,161.0,420136
226.0,124.0,420136
227.0,705.0,420136
228.0,584.0,420136
229.0,320.0,420136
230.0,225.0,420136
231.0,437.0,420136
232.0,328.0,420136
233.0,147.0,420136
234.0,77.0,420136
235.0,453.0,420136
236.0,172.0,420136
237.0,235.0,420136
238.0,204.0,420136
239.0,48.0,420136
240.0,125.0,420136
241.0,376.0,420136
242.0,599.0,420136
243.0,152.0,420136
244.0,70.0,420136
245.0,671.0,420136
246.0,50.0,420136
247.0,110.0,420136
248.0,76.0,420136
249.0,46.0,420136
250.0,415.0,420136
251.0,294.0,420136
252.0,437.0,420136
253.0,389.0,420136
254.0,16.0,420136
255.0,57.0,420136
256.0,68.0,420136
257.0,322.0,420136
258.0,229.0,420136
259.0,56.0,420136
260.0,140.0,420136
261.0,45.0,420136
262.0,363.0,420136
263.0,500.0,420136
264.0,451.0,420136
265.0,287.0,420136
266.0,37.0,420136
267.0,244.0,420136
268.0,411.0,420136
269.0,168.0,420136
270.0,353.0,420136
271.0,316.0,420136
272.0,262.0,420136
273.0,205.0,420136
274.0,318.0,420136
275.0,57.0,420136
276.0,239.0,420136
277.0,62.0,420136
278.0,128.0,420136
279.0,366.0,420136
280.0,473.0,420136
281.0,60.0,420136
282.0,255.0,420136
283.0,60.0,420136
284.0,40.0,420136
285.0,352.0,420136
286.0,496.0,420136
287.0,509.0,420136
288.0,117.0,420136
289.0,95.0,420136
290.0,311.0,420136
291.0,48.0,420136
292.0,107.0,420136
293.0,539.0,420136
294.0,381.0,420136
295.0,522.0,420136
296.0,110.0,420136
297.0,330.0,420136
298.0,114.0,420136
299.0,54.0,420136
300.0,185.0,420136
