Sr_no,Marks,Code
1.0,1.0,310201
2.0,31.0,310201
3.0,211.0,310201
4.0,61.0,310201
5.0,330.0,310201
6.0,378.0,310201
7.0,499.0,310201
8.0,41.0,310201
9.0,328.0,310201
10.0,108.0,310201
11.0,72.0,310201
12.0,56.0,310201
13.0,340.0,310201
14.0,57.0,310201
15.0,221.0,310201
16.0,262.0,310201
17.0,94.0,310201
18.0,0.0,310201
19.0,21.0,310201
20.0,141.0,310201
21.0,185.0,310201
22.0,87.0,310201
23.0,122.0,310201
24.0,613.0,310201
25.0,174.0,310201
26.0,304.0,310201
27.0,172.0,310201
28.0,50.0,310201
29.0,97.0,310201
30.0,250.0,310201
301.0,565.0,310201
302.0,633.0,310201
303.0,172.0,310201
304.0,429.0,310201
305.0,105.0,310201
306.0,531.0,310201
307.0,57.0,310201
308.0,78.0,310201
309.0,105.0,310201
310.0,304.0,310201
311.0,101.0,310201
312.0,255.0,310201
313.0,186.0,310201
314.0,157.0,310201
315.0,357.0,310201
316.0,116.0,310201
317.0,112.0,310201
318.0,219.0,310201
319.0,90.0,310201
320.0,78.0,310201
321.0,508.0,310201
322.0,461.0,310201
323.0,382.0,310201
324.0,122.0,310201
325.0,224.0,310201
326.0,97.0,310201
327.0,61.0,310201
328.0,65.0,310201
329.0,650.0,310201
330.0,174.0,310201
601.0,652.0,310201
602.0,92.0,310201
603.0,260.0,310201
604.0,80.0,310201
605.0,152.0,310201
606.0,67.0,310201
607.0,379.0,310201
608.0,60.0,310201
609.0,135.0,310201
610.0,100.0,310201
611.0,474.0,310201
612.0,124.0,310201
613.0,122.0,310201
614.0,32.0,310201
615.0,90.0,310201
616.0,586.0,310201
617.0,40.0,310201
618.0,346.0,310201
619.0,398.0,310201
620.0,42.0,310201
621.0,23.0,310201
622.0,109.0,310201
623.0,20.0,310201
624.0,159.0,310201
625.0,600.0,310201
626.0,12.0,310201
627.0,35.0,310201
628.0,34.0,310201
629.0,381.0,310201
630.0,264.0,310201
901.0,203.0,310201
902.0,111.0,310201
903.0,67.0,310201
904.0,294.0,310201
905.0,308.0,310201
906.0,25.0,310201
907.0,176.0,310201
908.0,198.0,310201
909.0,183.0,310201
910.0,271.0,310201
911.0,315.0,310201
912.0,389.0,310201
913.0,6.0,310201
914.0,401.0,310201
915.0,422.0,310201
916.0,156.0,310201
917.0,146.0,310201
918.0,167.0,310201
919.0,27.0,310201
920.0,349.0,310201
921.0,373.0,310201
922.0,28.0,310201
923.0,85.0,310201
924.0,139.0,310201
925.0,112.0,310201
926.0,236.0,310201
927.0,113.0,310201
928.0,217.0,310201
929.0,299.0,310201
930.0,360.0,310201
31.0,188.0,310201
32.0,391.0,310201
33.0,314.0,310201
34.0,374.0,310201
35.0,52.0,310201
36.0,32.0,310201
37.0,186.0,310201
38.0,27.0,310201
39.0,308.0,310201
40.0,91.0,310201
41.0,143.0,310201
42.0,205.0,310201
43.0,55.0,310201
44.0,41.0,310201
45.0,398.0,310201
46.0,186.0,310201
47.0,136.0,310201
48.0,134.0,310201
49.0,563.0,310201
50.0,36.0,310201
51.0,91.0,310201
52.0,154.0,310201
53.0,190.0,310201
54.0,320.0,310201
55.0,142.0,310201
56.0,33.0,310201
57.0,220.0,310201
58.0,123.0,310201
59.0,57.0,310201
60.0,84.0,310201
331.0,138.0,310201
332.0,565.0,310201
333.0,125.0,310201
334.0,39.0,310201
335.0,98.0,310201
336.0,40.0,310201
337.0,106.0,310201
338.0,193.0,310201
339.0,680.0,310201
340.0,594.0,310201
341.0,201.0,310201
342.0,164.0,310201
343.0,345.0,310201
344.0,562.0,310201
345.0,68.0,310201
346.0,288.0,310201
347.0,37.0,310201
348.0,92.0,310201
349.0,517.0,310201
350.0,358.0,310201
351.0,135.0,310201
352.0,212.0,310201
353.0,415.0,310201
354.0,77.0,310201
355.0,75.0,310201
356.0,328.0,310201
357.0,48.0,310201
358.0,538.0,310201
359.0,226.0,310201
360.0,105.0,310201
631.0,223.0,310201
632.0,155.0,310201
633.0,150.0,310201
634.0,432.0,310201
635.0,79.0,310201
636.0,47.0,310201
637.0,95.0,310201
638.0,437.0,310201
639.0,199.0,310201
640.0,52.0,310201
641.0,60.0,310201
642.0,588.0,310201
643.0,81.0,310201
644.0,36.0,310201
645.0,40.0,310201
646.0,157.0,310201
647.0,587.0,310201
648.0,26.0,310201
649.0,589.0,310201
650.0,42.0,310201
651.0,351.0,310201
652.0,327.0,310201
653.0,681.0,310201
654.0,224.0,310201
655.0,172.0,310201
656.0,365.0,310201
657.0,272.0,310201
658.0,160.0,310201
659.0,447.0,310201
660.0,220.0,310201
931.0,14.0,310201
932.0,65.0,310201
933.0,35.0,310201
934.0,16.0,310201
935.0,492.0,310201
936.0,168.0,310201
937.0,30.0,310201
938.0,466.0,310201
939.0,54.0,310201
940.0,90.0,310201
941.0,5.0,310201
942.0,30.0,310201
943.0,121.0,310201
944.0,22.0,310201
945.0,185.0,310201
61.0,226.0,310201
62.0,408.0,310201
63.0,229.0,310201
64.0,218.0,310201
65.0,219.0,310201
66.0,111.0,310201
67.0,554.0,310201
68.0,120.0,310201
69.0,278.0,310201
70.0,455.0,310201
71.0,70.0,310201
72.0,320.0,310201
73.0,594.0,310201
74.0,676.0,310201
75.0,50.0,310201
76.0,41.0,310201
77.0,130.0,310201
78.0,45.0,310201
79.0,10.0,310201
80.0,205.0,310201
81.0,608.0,310201
82.0,80.0,310201
83.0,66.0,310201
84.0,241.0,310201
85.0,289.0,310201
86.0,128.0,310201
87.0,195.0,310201
88.0,118.0,310201
89.0,468.0,310201
90.0,84.0,310201
361.0,405.0,310201
362.0,568.0,310201
363.0,488.0,310201
364.0,219.0,310201
365.0,200.0,310201
366.0,298.0,310201
367.0,159.0,310201
368.0,431.0,310201
369.0,169.0,310201
370.0,70.0,310201
371.0,439.0,310201
372.0,46.0,310201
373.0,45.0,310201
374.0,351.0,310201
375.0,190.0,310201
376.0,392.0,310201
377.0,177.0,310201
378.0,319.0,310201
379.0,406.0,310201
380.0,525.0,310201
381.0,641.0,310201
382.0,554.0,310201
383.0,115.0,310201
384.0,597.0,310201
385.0,45.0,310201
386.0,164.0,310201
387.0,98.0,310201
388.0,388.0,310201
389.0,194.0,310201
390.0,154.0,310201
661.0,178.0,310201
662.0,15.0,310201
663.0,173.0,310201
664.0,264.0,310201
665.0,358.0,310201
666.0,350.0,310201
667.0,309.0,310201
668.0,130.0,310201
669.0,297.0,310201
670.0,13.0,310201
671.0,137.0,310201
672.0,154.0,310201
673.0,230.0,310201
674.0,303.0,310201
675.0,32.0,310201
676.0,312.0,310201
677.0,539.0,310201
678.0,49.0,310201
679.0,321.0,310201
680.0,161.0,310201
681.0,325.0,310201
682.0,196.0,310201
683.0,552.0,310201
684.0,117.0,310201
685.0,39.0,310201
686.0,140.0,310201
687.0,554.0,310201
688.0,25.0,310201
689.0,407.0,310201
690.0,25.0,310201
91.0,170.0,310201
92.0,366.0,310201
93.0,46.0,310201
94.0,226.0,310201
95.0,526.0,310201
96.0,216.0,310201
97.0,30.0,310201
98.0,19.0,310201
99.0,190.0,310201
100.0,623.0,310201
101.0,123.0,310201
102.0,15.0,310201
103.0,250.0,310201
104.0,165.0,310201
105.0,48.0,310201
106.0,72.0,310201
107.0,136.0,310201
108.0,192.0,310201
109.0,37.0,310201
110.0,369.0,310201
111.0,52.0,310201
112.0,405.0,310201
113.0,308.0,310201
114.0,178.0,310201
115.0,102.0,310201
116.0,67.0,310201
117.0,63.0,310201
118.0,580.0,310201
119.0,59.0,310201
120.0,187.0,310201
391.0,63.0,310201
392.0,50.0,310201
393.0,298.0,310201
394.0,15.0,310201
395.0,364.0,310201
396.0,93.0,310201
397.0,25.0,310201
398.0,72.0,310201
399.0,170.0,310201
400.0,173.0,310201
401.0,334.0,310201
402.0,68.0,310201
403.0,394.0,310201
404.0,58.0,310201
405.0,71.0,310201
406.0,567.0,310201
407.0,407.0,310201
408.0,21.0,310201
409.0,103.0,310201
410.0,132.0,310201
411.0,481.0,310201
412.0,5.0,310201
413.0,557.0,310201
414.0,22.0,310201
415.0,307.0,310201
416.0,107.0,310201
417.0,603.0,310201
418.0,49.0,310201
419.0,172.0,310201
420.0,62.0,310201
691.0,176.0,310201
692.0,91.0,310201
693.0,106.0,310201
694.0,427.0,310201
695.0,298.0,310201
696.0,190.0,310201
697.0,246.0,310201
698.0,111.0,310201
699.0,133.0,310201
700.0,135.0,310201
701.0,30.0,310201
702.0,445.0,310201
703.0,79.0,310201
704.0,65.0,310201
705.0,183.0,310201
706.0,143.0,310201
707.0,294.0,310201
708.0,96.0,310201
709.0,506.0,310201
710.0,571.0,310201
711.0,80.0,310201
712.0,256.0,310201
713.0,432.0,310201
714.0,514.0,310201
715.0,295.0,310201
716.0,465.0,310201
717.0,223.0,310201
718.0,24.0,310201
719.0,153.0,310201
720.0,79.0,310201
121.0,39.0,310201
122.0,540.0,310201
123.0,278.0,310201
124.0,66.0,310201
125.0,136.0,310201
126.0,270.0,310201
127.0,63.0,310201
128.0,186.0,310201
129.0,394.0,310201
130.0,178.0,310201
131.0,201.0,310201
132.0,448.0,310201
133.0,83.0,310201
134.0,214.0,310201
135.0,144.0,310201
136.0,211.0,310201
137.0,284.0,310201
138.0,50.0,310201
139.0,156.0,310201
140.0,103.0,310201
141.0,15.0,310201
142.0,384.0,310201
143.0,423.0,310201
144.0,80.0,310201
145.0,590.0,310201
146.0,219.0,310201
147.0,279.0,310201
148.0,141.0,310201
149.0,88.0,310201
150.0,95.0,310201
421.0,65.0,310201
422.0,482.0,310201
423.0,43.0,310201
424.0,266.0,310201
425.0,311.0,310201
426.0,53.0,310201
427.0,608.0,310201
428.0,60.0,310201
429.0,5.0,310201
430.0,615.0,310201
431.0,639.0,310201
432.0,433.0,310201
433.0,85.0,310201
434.0,250.0,310201
435.0,70.0,310201
436.0,108.0,310201
437.0,88.0,310201
438.0,460.0,310201
439.0,623.0,310201
440.0,358.0,310201
441.0,198.0,310201
442.0,164.0,310201
443.0,66.0,310201
444.0,213.0,310201
445.0,552.0,310201
446.0,133.0,310201
447.0,616.0,310201
448.0,399.0,310201
449.0,158.0,310201
450.0,305.0,310201
721.0,450.0,310201
722.0,348.0,310201
723.0,144.0,310201
724.0,41.0,310201
725.0,47.0,310201
726.0,227.0,310201
727.0,73.0,310201
728.0,401.0,310201
729.0,66.0,310201
730.0,31.0,310201
731.0,157.0,310201
732.0,34.0,310201
733.0,70.0,310201
734.0,146.0,310201
735.0,24.0,310201
736.0,100.0,310201
737.0,56.0,310201
738.0,568.0,310201
739.0,233.0,310201
740.0,109.0,310201
741.0,440.0,310201
742.0,234.0,310201
743.0,189.0,310201
744.0,104.0,310201
745.0,279.0,310201
746.0,111.0,310201
747.0,243.0,310201
748.0,230.0,310201
749.0,185.0,310201
750.0,95.0,310201
151.0,386.0,310201
152.0,3.0,310201
153.0,82.0,310201
154.0,151.0,310201
155.0,35.0,310201
156.0,182.0,310201
157.0,199.0,310201
158.0,78.0,310201
159.0,85.0,310201
160.0,411.0,310201
161.0,173.0,310201
162.0,226.0,310201
163.0,555.0,310201
164.0,645.0,310201
165.0,90.0,310201
166.0,176.0,310201
167.0,630.0,310201
168.0,230.0,310201
169.0,458.0,310201
170.0,91.0,310201
171.0,295.0,310201
172.0,115.0,310201
173.0,82.0,310201
174.0,224.0,310201
175.0,102.0,310201
176.0,261.0,310201
177.0,174.0,310201
178.0,164.0,310201
179.0,2.0,310201
180.0,101.0,310201
451.0,367.0,310201
452.0,40.0,310201
453.0,103.0,310201
454.0,289.0,310201
455.0,45.0,310201
456.0,90.0,310201
457.0,101.0,310201
458.0,164.0,310201
459.0,315.0,310201
460.0,115.0,310201
461.0,242.0,310201
462.0,83.0,310201
463.0,145.0,310201
464.0,231.0,310201
465.0,268.0,310201
466.0,40.0,310201
467.0,269.0,310201
468.0,77.0,310201
469.0,152.0,310201
470.0,45.0,310201
471.0,364.0,310201
472.0,57.0,310201
473.0,59.0,310201
474.0,401.0,310201
475.0,98.0,310201
476.0,296.0,310201
477.0,229.0,310201
478.0,49.0,310201
479.0,231.0,310201
480.0,126.0,310201
751.0,216.0,310201
752.0,335.0,310201
753.0,305.0,310201
754.0,219.0,310201
755.0,64.0,310201
756.0,128.0,310201
757.0,1.0,310201
758.0,226.0,310201
759.0,100.0,310201
760.0,238.0,310201
761.0,191.0,310201
762.0,144.0,310201
763.0,360.0,310201
764.0,568.0,310201
765.0,55.0,310201
766.0,535.0,310201
767.0,198.0,310201
768.0,270.0,310201
769.0,55.0,310201
770.0,52.0,310201
771.0,95.0,310201
772.0,30.0,310201
773.0,566.0,310201
774.0,122.0,310201
775.0,289.0,310201
776.0,97.0,310201
777.0,128.0,310201
778.0,95.0,310201
779.0,103.0,310201
780.0,356.0,310201
181.0,169.0,310201
182.0,37.0,310201
183.0,47.0,310201
184.0,270.0,310201
185.0,98.0,310201
186.0,29.0,310201
187.0,392.0,310201
188.0,130.0,310201
189.0,425.0,310201
190.0,134.0,310201
191.0,67.0,310201
192.0,412.0,310201
193.0,129.0,310201
194.0,515.0,310201
195.0,445.0,310201
196.0,42.0,310201
197.0,291.0,310201
198.0,95.0,310201
199.0,379.0,310201
200.0,112.0,310201
201.0,168.0,310201
202.0,531.0,310201
203.0,141.0,310201
204.0,594.0,310201
205.0,59.0,310201
206.0,186.0,310201
207.0,42.0,310201
208.0,77.0,310201
209.0,109.0,310201
210.0,122.0,310201
481.0,52.0,310201
482.0,240.0,310201
483.0,80.0,310201
484.0,61.0,310201
485.0,114.0,310201
486.0,60.0,310201
487.0,52.0,310201
488.0,128.0,310201
489.0,87.0,310201
490.0,94.0,310201
491.0,480.0,310201
492.0,169.0,310201
493.0,550.0,310201
494.0,52.0,310201
495.0,281.0,310201
496.0,544.0,310201
497.0,389.0,310201
498.0,69.0,310201
499.0,408.0,310201
500.0,388.0,310201
501.0,114.0,310201
502.0,65.0,310201
503.0,11.0,310201
504.0,95.0,310201
505.0,10.0,310201
506.0,78.0,310201
507.0,136.0,310201
508.0,317.0,310201
509.0,116.0,310201
510.0,269.0,310201
781.0,38.0,310201
782.0,315.0,310201
783.0,75.0,310201
784.0,307.0,310201
785.0,45.0,310201
786.0,96.0,310201
787.0,250.0,310201
788.0,87.0,310201
789.0,19.0,310201
790.0,148.0,310201
791.0,79.0,310201
792.0,96.0,310201
793.0,220.0,310201
794.0,124.0,310201
795.0,202.0,310201
796.0,162.0,310201
797.0,440.0,310201
798.0,498.0,310201
799.0,307.0,310201
800.0,127.0,310201
801.0,238.0,310201
802.0,28.0,310201
803.0,194.0,310201
804.0,74.0,310201
805.0,83.0,310201
806.0,120.0,310201
807.0,174.0,310201
808.0,315.0,310201
809.0,310.0,310201
810.0,168.0,310201
211.0,216.0,310201
212.0,309.0,310201
213.0,512.0,310201
214.0,541.0,310201
215.0,171.0,310201
216.0,95.0,310201
217.0,296.0,310201
218.0,383.0,310201
219.0,43.0,310201
220.0,219.0,310201
221.0,43.0,310201
222.0,17.0,310201
223.0,187.0,310201
224.0,58.0,310201
225.0,33.0,310201
226.0,189.0,310201
227.0,163.0,310201
228.0,252.0,310201
229.0,179.0,310201
230.0,-20.0,310201
231.0,245.0,310201
232.0,110.0,310201
233.0,84.0,310201
234.0,81.0,310201
235.0,159.0,310201
236.0,514.0,310201
237.0,133.0,310201
238.0,145.0,310201
239.0,238.0,310201
240.0,285.0,310201
511.0,547.0,310201
512.0,175.0,310201
513.0,76.0,310201
514.0,210.0,310201
515.0,136.0,310201
516.0,54.0,310201
517.0,56.0,310201
518.0,316.0,310201
519.0,532.0,310201
520.0,203.0,310201
521.0,108.0,310201
522.0,198.0,310201
523.0,323.0,310201
524.0,273.0,310201
525.0,69.0,310201
526.0,187.0,310201
527.0,461.0,310201
528.0,291.0,310201
529.0,36.0,310201
530.0,135.0,310201
531.0,108.0,310201
532.0,595.0,310201
533.0,75.0,310201
534.0,66.0,310201
535.0,641.0,310201
536.0,30.0,310201
537.0,118.0,310201
538.0,296.0,310201
539.0,126.0,310201
540.0,471.0,310201
811.0,462.0,310201
812.0,51.0,310201
813.0,126.0,310201
814.0,324.0,310201
815.0,414.0,310201
816.0,583.0,310201
817.0,437.0,310201
818.0,65.0,310201
819.0,83.0,310201
820.0,528.0,310201
821.0,285.0,310201
822.0,212.0,310201
823.0,410.0,310201
824.0,599.0,310201
825.0,369.0,310201
826.0,149.0,310201
827.0,75.0,310201
828.0,36.0,310201
829.0,255.0,310201
830.0,49.0,310201
831.0,95.0,310201
832.0,350.0,310201
833.0,104.0,310201
834.0,525.0,310201
835.0,125.0,310201
