Sr_no,Marks,Code
1.0,154.0,281005
2.0,163.0,281005
3.0,48.0,281005
4.0,245.0,281005
5.0,182.0,281005
6.0,224.0,281005
7.0,573.0,281005
8.0,322.0,281005
9.0,160.0,281005
10.0,429.0,281005
11.0,439.0,281005
12.0,180.0,281005
13.0,93.0,281005
14.0,137.0,281005
15.0,225.0,281005
16.0,237.0,281005
17.0,78.0,281005
18.0,144.0,281005
19.0,77.0,281005
20.0,219.0,281005
21.0,531.0,281005
22.0,242.0,281005
23.0,312.0,281005
24.0,330.0,281005
25.0,179.0,281005
26.0,215.0,281005
27.0,62.0,281005
28.0,59.0,281005
29.0,301.0,281005
30.0,596.0,281005
301.0,340.0,281005
302.0,364.0,281005
303.0,60.0,281005
304.0,198.0,281005
305.0,135.0,281005
306.0,280.0,281005
307.0,132.0,281005
308.0,151.0,281005
309.0,156.0,281005
310.0,72.0,281005
311.0,340.0,281005
312.0,116.0,281005
313.0,452.0,281005
314.0,110.0,281005
315.0,103.0,281005
316.0,552.0,281005
317.0,105.0,281005
318.0,194.0,281005
319.0,605.0,281005
320.0,204.0,281005
321.0,536.0,281005
322.0,112.0,281005
323.0,140.0,281005
324.0,116.0,281005
325.0,66.0,281005
326.0,163.0,281005
327.0,154.0,281005
328.0,92.0,281005
329.0,272.0,281005
330.0,298.0,281005
31.0,233.0,281005
32.0,655.0,281005
33.0,524.0,281005
34.0,328.0,281005
35.0,367.0,281005
36.0,544.0,281005
37.0,409.0,281005
38.0,67.0,281005
39.0,46.0,281005
40.0,382.0,281005
41.0,414.0,281005
42.0,78.0,281005
43.0,335.0,281005
44.0,203.0,281005
45.0,404.0,281005
46.0,52.0,281005
47.0,257.0,281005
48.0,131.0,281005
49.0,103.0,281005
50.0,183.0,281005
51.0,440.0,281005
52.0,166.0,281005
53.0,299.0,281005
54.0,305.0,281005
55.0,249.0,281005
56.0,465.0,281005
57.0,108.0,281005
58.0,160.0,281005
59.0,106.0,281005
60.0,129.0,281005
331.0,125.0,281005
332.0,358.0,281005
333.0,185.0,281005
334.0,95.0,281005
335.0,500.0,281005
336.0,152.0,281005
337.0,236.0,281005
338.0,166.0,281005
339.0,245.0,281005
340.0,193.0,281005
341.0,165.0,281005
342.0,50.0,281005
343.0,509.0,281005
344.0,173.0,281005
345.0,70.0,281005
346.0,347.0,281005
347.0,412.0,281005
348.0,43.0,281005
349.0,215.0,281005
350.0,489.0,281005
351.0,67.0,281005
352.0,164.0,281005
353.0,141.0,281005
354.0,93.0,281005
355.0,320.0,281005
356.0,234.0,281005
357.0,135.0,281005
358.0,211.0,281005
359.0,601.0,281005
360.0,568.0,281005
61.0,384.0,281005
62.0,224.0,281005
63.0,151.0,281005
64.0,79.0,281005
65.0,154.0,281005
66.0,529.0,281005
67.0,230.0,281005
68.0,90.0,281005
69.0,40.0,281005
70.0,150.0,281005
71.0,144.0,281005
72.0,89.0,281005
73.0,27.0,281005
74.0,70.0,281005
75.0,191.0,281005
76.0,268.0,281005
77.0,284.0,281005
78.0,61.0,281005
79.0,130.0,281005
80.0,420.0,281005
81.0,651.0,281005
82.0,218.0,281005
83.0,92.0,281005
84.0,133.0,281005
85.0,134.0,281005
86.0,141.0,281005
87.0,397.0,281005
88.0,64.0,281005
89.0,178.0,281005
90.0,85.0,281005
361.0,252.0,281005
362.0,197.0,281005
363.0,118.0,281005
364.0,149.0,281005
365.0,356.0,281005
366.0,566.0,281005
367.0,156.0,281005
368.0,413.0,281005
369.0,108.0,281005
370.0,303.0,281005
371.0,261.0,281005
372.0,160.0,281005
373.0,116.0,281005
374.0,162.0,281005
375.0,330.0,281005
376.0,165.0,281005
377.0,652.0,281005
378.0,266.0,281005
379.0,66.0,281005
380.0,145.0,281005
381.0,49.0,281005
382.0,12.0,281005
383.0,344.0,281005
384.0,215.0,281005
385.0,16.0,281005
386.0,231.0,281005
387.0,168.0,281005
388.0,200.0,281005
389.0,174.0,281005
390.0,199.0,281005
91.0,95.0,281005
92.0,228.0,281005
93.0,180.0,281005
94.0,148.0,281005
95.0,128.0,281005
96.0,127.0,281005
97.0,221.0,281005
98.0,92.0,281005
99.0,347.0,281005
100.0,565.0,281005
101.0,606.0,281005
102.0,120.0,281005
103.0,55.0,281005
104.0,331.0,281005
105.0,562.0,281005
106.0,202.0,281005
107.0,51.0,281005
108.0,108.0,281005
109.0,56.0,281005
110.0,426.0,281005
111.0,127.0,281005
112.0,169.0,281005
113.0,178.0,281005
114.0,156.0,281005
115.0,363.0,281005
116.0,203.0,281005
117.0,73.0,281005
118.0,220.0,281005
119.0,604.0,281005
120.0,157.0,281005
391.0,57.0,281005
392.0,527.0,281005
393.0,380.0,281005
394.0,139.0,281005
395.0,266.0,281005
396.0,80.0,281005
397.0,199.0,281005
398.0,181.0,281005
399.0,673.0,281005
400.0,110.0,281005
401.0,277.0,281005
402.0,117.0,281005
403.0,85.0,281005
404.0,307.0,281005
405.0,377.0,281005
406.0,407.0,281005
407.0,86.0,281005
408.0,180.0,281005
409.0,66.0,281005
410.0,521.0,281005
411.0,125.0,281005
412.0,237.0,281005
413.0,242.0,281005
414.0,309.0,281005
415.0,583.0,281005
416.0,89.0,281005
417.0,598.0,281005
418.0,143.0,281005
419.0,268.0,281005
420.0,293.0,281005
121.0,568.0,281005
122.0,60.0,281005
123.0,94.0,281005
124.0,284.0,281005
125.0,188.0,281005
126.0,145.0,281005
127.0,183.0,281005
128.0,210.0,281005
129.0,161.0,281005
130.0,110.0,281005
131.0,214.0,281005
132.0,130.0,281005
133.0,107.0,281005
134.0,51.0,281005
135.0,180.0,281005
136.0,231.0,281005
137.0,180.0,281005
138.0,316.0,281005
139.0,319.0,281005
140.0,606.0,281005
141.0,107.0,281005
142.0,51.0,281005
143.0,71.0,281005
144.0,296.0,281005
145.0,216.0,281005
146.0,82.0,281005
147.0,691.0,281005
148.0,66.0,281005
149.0,109.0,281005
150.0,70.0,281005
421.0,383.0,281005
422.0,210.0,281005
423.0,178.0,281005
424.0,13.0,281005
425.0,125.0,281005
426.0,215.0,281005
427.0,34.0,281005
428.0,133.0,281005
429.0,411.0,281005
430.0,133.0,281005
431.0,67.0,281005
432.0,25.0,281005
433.0,516.0,281005
434.0,315.0,281005
435.0,64.0,281005
436.0,115.0,281005
437.0,193.0,281005
438.0,335.0,281005
439.0,244.0,281005
440.0,100.0,281005
441.0,135.0,281005
442.0,60.0,281005
443.0,127.0,281005
444.0,316.0,281005
445.0,56.0,281005
446.0,104.0,281005
447.0,217.0,281005
448.0,700.0,281005
449.0,364.0,281005
450.0,147.0,281005
151.0,613.0,281005
152.0,76.0,281005
153.0,686.0,281005
154.0,211.0,281005
155.0,153.0,281005
156.0,307.0,281005
157.0,151.0,281005
158.0,140.0,281005
159.0,100.0,281005
160.0,185.0,281005
161.0,210.0,281005
162.0,577.0,281005
163.0,165.0,281005
164.0,116.0,281005
165.0,226.0,281005
166.0,508.0,281005
167.0,617.0,281005
168.0,105.0,281005
169.0,670.0,281005
170.0,179.0,281005
171.0,197.0,281005
172.0,350.0,281005
173.0,250.0,281005
174.0,365.0,281005
175.0,178.0,281005
176.0,190.0,281005
177.0,676.0,281005
178.0,515.0,281005
179.0,108.0,281005
180.0,289.0,281005
451.0,100.0,281005
452.0,110.0,281005
453.0,78.0,281005
454.0,635.0,281005
455.0,170.0,281005
456.0,150.0,281005
457.0,121.0,281005
458.0,74.0,281005
459.0,145.0,281005
460.0,138.0,281005
461.0,49.0,281005
462.0,367.0,281005
463.0,478.0,281005
464.0,526.0,281005
465.0,141.0,281005
466.0,72.0,281005
467.0,108.0,281005
468.0,109.0,281005
469.0,97.0,281005
470.0,545.0,281005
471.0,676.0,281005
472.0,368.0,281005
473.0,143.0,281005
474.0,526.0,281005
475.0,40.0,281005
476.0,77.0,281005
477.0,240.0,281005
478.0,284.0,281005
479.0,198.0,281005
480.0,120.0,281005
181.0,375.0,281005
182.0,596.0,281005
183.0,174.0,281005
184.0,164.0,281005
185.0,289.0,281005
186.0,340.0,281005
187.0,221.0,281005
188.0,401.0,281005
189.0,106.0,281005
190.0,230.0,281005
191.0,403.0,281005
192.0,109.0,281005
193.0,241.0,281005
194.0,209.0,281005
195.0,188.0,281005
196.0,362.0,281005
197.0,83.0,281005
198.0,419.0,281005
199.0,52.0,281005
200.0,602.0,281005
201.0,236.0,281005
202.0,461.0,281005
203.0,346.0,281005
204.0,375.0,281005
205.0,165.0,281005
206.0,585.0,281005
207.0,303.0,281005
208.0,400.0,281005
209.0,112.0,281005
210.0,431.0,281005
481.0,405.0,281005
211.0,84.0,281005
212.0,197.0,281005
213.0,40.0,281005
214.0,304.0,281005
215.0,177.0,281005
216.0,147.0,281005
217.0,98.0,281005
218.0,135.0,281005
219.0,411.0,281005
220.0,185.0,281005
221.0,186.0,281005
222.0,207.0,281005
223.0,145.0,281005
224.0,266.0,281005
225.0,70.0,281005
226.0,180.0,281005
227.0,334.0,281005
228.0,69.0,281005
229.0,55.0,281005
230.0,69.0,281005
231.0,303.0,281005
232.0,545.0,281005
233.0,134.0,281005
234.0,112.0,281005
235.0,224.0,281005
236.0,591.0,281005
237.0,532.0,281005
238.0,42.0,281005
239.0,103.0,281005
240.0,550.0,281005
241.0,500.0,281005
242.0,198.0,281005
243.0,374.0,281005
244.0,117.0,281005
245.0,80.0,281005
246.0,222.0,281005
247.0,66.0,281005
248.0,370.0,281005
249.0,80.0,281005
250.0,594.0,281005
251.0,309.0,281005
252.0,102.0,281005
253.0,368.0,281005
254.0,322.0,281005
255.0,225.0,281005
256.0,47.0,281005
257.0,228.0,281005
258.0,161.0,281005
259.0,71.0,281005
260.0,164.0,281005
261.0,292.0,281005
262.0,107.0,281005
263.0,240.0,281005
264.0,484.0,281005
265.0,300.0,281005
266.0,190.0,281005
267.0,411.0,281005
268.0,251.0,281005
269.0,616.0,281005
270.0,165.0,281005
271.0,200.0,281005
272.0,174.0,281005
273.0,224.0,281005
274.0,302.0,281005
275.0,561.0,281005
276.0,241.0,281005
277.0,35.0,281005
278.0,299.0,281005
279.0,110.0,281005
280.0,256.0,281005
281.0,318.0,281005
