Sr_no,Marks,Code
122.0,155.0,392501
123.0,270.0,392501
124.0,165.0,392501
125.0,86.0,392501
126.0,257.0,392501
127.0,46.0,392501
128.0,459.0,392501
129.0,153.0,392501
130.0,249.0,392501
131.0,450.0,392501
132.0,287.0,392501
133.0,68.0,392501
134.0,103.0,392501
135.0,234.0,392501
136.0,98.0,392501
137.0,429.0,392501
138.0,159.0,392501
139.0,219.0,392501
140.0,207.0,392501
141.0,239.0,392501
142.0,632.0,392501
143.0,646.0,392501
144.0,155.0,392501
145.0,122.0,392501
146.0,247.0,392501
147.0,78.0,392501
148.0,101.0,392501
149.0,213.0,392501
150.0,103.0,392501
421.0,340.0,392501
422.0,215.0,392501
423.0,465.0,392501
424.0,238.0,392501
425.0,133.0,392501
426.0,98.0,392501
427.0,132.0,392501
428.0,118.0,392501
429.0,333.0,392501
430.0,119.0,392501
431.0,115.0,392501
432.0,167.0,392501
433.0,360.0,392501
434.0,375.0,392501
435.0,633.0,392501
436.0,145.0,392501
437.0,339.0,392501
438.0,91.0,392501
439.0,105.0,392501
440.0,123.0,392501
441.0,147.0,392501
442.0,130.0,392501
443.0,253.0,392501
444.0,365.0,392501
445.0,135.0,392501
446.0,206.0,392501
447.0,85.0,392501
448.0,193.0,392501
449.0,23.0,392501
450.0,122.0,392501
151.0,98.0,392501
152.0,48.0,392501
153.0,410.0,392501
154.0,190.0,392501
155.0,389.0,392501
156.0,25.0,392501
157.0,110.0,392501
158.0,384.0,392501
159.0,422.0,392501
160.0,113.0,392501
161.0,137.0,392501
162.0,195.0,392501
163.0,102.0,392501
164.0,160.0,392501
165.0,109.0,392501
166.0,637.0,392501
167.0,276.0,392501
168.0,65.0,392501
169.0,666.0,392501
170.0,409.0,392501
171.0,271.0,392501
172.0,625.0,392501
173.0,130.0,392501
174.0,220.0,392501
175.0,657.0,392501
176.0,111.0,392501
177.0,348.0,392501
178.0,37.0,392501
179.0,139.0,392501
180.0,499.0,392501
451.0,145.0,392501
452.0,279.0,392501
453.0,245.0,392501
454.0,93.0,392501
455.0,433.0,392501
456.0,207.0,392501
457.0,439.0,392501
458.0,67.0,392501
459.0,81.0,392501
460.0,186.0,392501
461.0,279.0,392501
462.0,303.0,392501
463.0,252.0,392501
464.0,220.0,392501
465.0,299.0,392501
466.0,467.0,392501
467.0,315.0,392501
468.0,82.0,392501
469.0,311.0,392501
470.0,302.0,392501
471.0,113.0,392501
472.0,106.0,392501
473.0,546.0,392501
474.0,529.0,392501
475.0,275.0,392501
476.0,463.0,392501
477.0,280.0,392501
478.0,77.0,392501
479.0,250.0,392501
480.0,95.0,392501
181.0,157.0,392501
182.0,323.0,392501
183.0,629.0,392501
184.0,179.0,392501
185.0,626.0,392501
186.0,465.0,392501
187.0,681.0,392501
188.0,209.0,392501
189.0,346.0,392501
190.0,164.0,392501
191.0,275.0,392501
192.0,133.0,392501
193.0,354.0,392501
194.0,83.0,392501
195.0,205.0,392501
196.0,8.0,392501
197.0,161.0,392501
198.0,320.0,392501
199.0,27.0,392501
200.0,316.0,392501
201.0,65.0,392501
202.0,284.0,392501
203.0,80.0,392501
204.0,53.0,392501
205.0,89.0,392501
206.0,360.0,392501
207.0,95.0,392501
208.0,441.0,392501
209.0,44.0,392501
210.0,574.0,392501
481.0,392.0,392501
482.0,336.0,392501
483.0,116.0,392501
484.0,198.0,392501
485.0,345.0,392501
486.0,100.0,392501
487.0,161.0,392501
488.0,364.0,392501
211.0,489.0,392501
212.0,167.0,392501
213.0,665.0,392501
214.0,185.0,392501
215.0,104.0,392501
216.0,307.0,392501
217.0,379.0,392501
218.0,270.0,392501
219.0,289.0,392501
220.0,309.0,392501
221.0,75.0,392501
222.0,320.0,392501
223.0,291.0,392501
224.0,125.0,392501
225.0,97.0,392501
226.0,490.0,392501
227.0,175.0,392501
228.0,224.0,392501
229.0,191.0,392501
230.0,233.0,392501
231.0,245.0,392501
232.0,33.0,392501
233.0,445.0,392501
234.0,154.0,392501
235.0,538.0,392501
236.0,56.0,392501
237.0,385.0,392501
238.0,178.0,392501
239.0,138.0,392501
240.0,481.0,392501
241.0,710.0,392501
242.0,86.0,392501
243.0,208.0,392501
244.0,238.0,392501
245.0,192.0,392501
246.0,499.0,392501
247.0,54.0,392501
248.0,638.0,392501
249.0,463.0,392501
250.0,315.0,392501
251.0,687.0,392501
252.0,351.0,392501
253.0,64.0,392501
254.0,478.0,392501
255.0,160.0,392501
256.0,33.0,392501
257.0,102.0,392501
258.0,110.0,392501
259.0,281.0,392501
260.0,157.0,392501
261.0,136.0,392501
262.0,513.0,392501
263.0,65.0,392501
264.0,148.0,392501
265.0,509.0,392501
266.0,487.0,392501
267.0,165.0,392501
268.0,473.0,392501
269.0,261.0,392501
270.0,240.0,392501
271.0,381.0,392501
272.0,131.0,392501
273.0,252.0,392501
274.0,185.0,392501
275.0,186.0,392501
276.0,400.0,392501
277.0,690.0,392501
278.0,82.0,392501
279.0,30.0,392501
280.0,380.0,392501
281.0,150.0,392501
282.0,18.0,392501
283.0,260.0,392501
284.0,296.0,392501
285.0,150.0,392501
286.0,283.0,392501
287.0,98.0,392501
288.0,392.0,392501
289.0,205.0,392501
290.0,700.0,392501
291.0,615.0,392501
292.0,349.0,392501
293.0,125.0,392501
294.0,161.0,392501
295.0,595.0,392501
296.0,90.0,392501
297.0,670.0,392501
298.0,321.0,392501
299.0,183.0,392501
300.0,418.0,392501
