Sr_no,Marks,Code
65.0,95.0,280404
66.0,232.0,280404
67.0,234.0,280404
68.0,158.0,280404
69.0,194.0,280404
70.0,143.0,280404
71.0,369.0,280404
72.0,132.0,280404
73.0,245.0,280404
74.0,122.0,280404
75.0,245.0,280404
76.0,80.0,280404
77.0,210.0,280404
78.0,322.0,280404
79.0,649.0,280404
80.0,194.0,280404
81.0,293.0,280404
82.0,40.0,280404
83.0,94.0,280404
84.0,478.0,280404
85.0,50.0,280404
86.0,39.0,280404
87.0,446.0,280404
88.0,290.0,280404
89.0,232.0,280404
90.0,139.0,280404
361.0,215.0,280404
362.0,542.0,280404
363.0,110.0,280404
364.0,133.0,280404
365.0,90.0,280404
366.0,146.0,280404
367.0,185.0,280404
368.0,442.0,280404
369.0,634.0,280404
370.0,334.0,280404
371.0,85.0,280404
372.0,125.0,280404
373.0,90.0,280404
374.0,374.0,280404
375.0,254.0,280404
376.0,180.0,280404
377.0,184.0,280404
378.0,322.0,280404
379.0,543.0,280404
380.0,113.0,280404
381.0,640.0,280404
382.0,179.0,280404
383.0,253.0,280404
384.0,67.0,280404
385.0,90.0,280404
386.0,500.0,280404
387.0,586.0,280404
388.0,120.0,280404
389.0,588.0,280404
390.0,446.0,280404
91.0,288.0,280404
92.0,49.0,280404
93.0,90.0,280404
94.0,110.0,280404
95.0,180.0,280404
96.0,124.0,280404
97.0,24.0,280404
98.0,127.0,280404
99.0,608.0,280404
100.0,135.0,280404
101.0,235.0,280404
102.0,345.0,280404
103.0,168.0,280404
104.0,85.0,280404
105.0,628.0,280404
106.0,420.0,280404
107.0,95.0,280404
108.0,505.0,280404
109.0,431.0,280404
110.0,155.0,280404
111.0,187.0,280404
112.0,274.0,280404
113.0,169.0,280404
114.0,81.0,280404
115.0,352.0,280404
116.0,86.0,280404
117.0,153.0,280404
118.0,121.0,280404
119.0,672.0,280404
120.0,101.0,280404
391.0,75.0,280404
392.0,384.0,280404
393.0,129.0,280404
394.0,447.0,280404
395.0,61.0,280404
396.0,95.0,280404
397.0,238.0,280404
398.0,128.0,280404
399.0,336.0,280404
400.0,309.0,280404
401.0,212.0,280404
402.0,104.0,280404
403.0,265.0,280404
404.0,130.0,280404
405.0,51.0,280404
406.0,385.0,280404
407.0,66.0,280404
408.0,393.0,280404
409.0,90.0,280404
410.0,134.0,280404
411.0,125.0,280404
412.0,651.0,280404
413.0,95.0,280404
414.0,175.0,280404
415.0,318.0,280404
416.0,175.0,280404
417.0,430.0,280404
418.0,47.0,280404
419.0,500.0,280404
420.0,84.0,280404
121.0,159.0,280404
122.0,122.0,280404
123.0,105.0,280404
124.0,124.0,280404
125.0,238.0,280404
126.0,251.0,280404
127.0,123.0,280404
128.0,217.0,280404
129.0,148.0,280404
130.0,677.0,280404
131.0,250.0,280404
132.0,134.0,280404
133.0,559.0,280404
134.0,139.0,280404
135.0,226.0,280404
136.0,95.0,280404
137.0,127.0,280404
138.0,180.0,280404
139.0,352.0,280404
140.0,404.0,280404
141.0,204.0,280404
142.0,322.0,280404
143.0,153.0,280404
144.0,32.0,280404
145.0,120.0,280404
146.0,117.0,280404
147.0,113.0,280404
148.0,122.0,280404
149.0,162.0,280404
150.0,555.0,280404
421.0,260.0,280404
422.0,570.0,280404
423.0,112.0,280404
424.0,575.0,280404
425.0,172.0,280404
426.0,190.0,280404
427.0,145.0,280404
428.0,151.0,280404
429.0,322.0,280404
430.0,38.0,280404
431.0,586.0,280404
432.0,-10.0,280404
433.0,338.0,280404
434.0,676.0,280404
435.0,126.0,280404
436.0,356.0,280404
437.0,95.0,280404
438.0,208.0,280404
439.0,446.0,280404
440.0,395.0,280404
441.0,136.0,280404
442.0,65.0,280404
443.0,548.0,280404
444.0,355.0,280404
445.0,527.0,280404
446.0,125.0,280404
447.0,520.0,280404
448.0,110.0,280404
449.0,250.0,280404
450.0,257.0,280404
151.0,256.0,280404
152.0,654.0,280404
153.0,388.0,280404
154.0,175.0,280404
155.0,418.0,280404
156.0,419.0,280404
157.0,284.0,280404
158.0,664.0,280404
159.0,511.0,280404
160.0,163.0,280404
161.0,262.0,280404
162.0,93.0,280404
163.0,123.0,280404
164.0,91.0,280404
165.0,353.0,280404
166.0,325.0,280404
167.0,277.0,280404
168.0,258.0,280404
169.0,166.0,280404
170.0,92.0,280404
171.0,331.0,280404
172.0,177.0,280404
173.0,61.0,280404
174.0,579.0,280404
175.0,135.0,280404
176.0,134.0,280404
177.0,509.0,280404
178.0,117.0,280404
179.0,101.0,280404
180.0,160.0,280404
451.0,347.0,280404
452.0,241.0,280404
453.0,59.0,280404
454.0,268.0,280404
181.0,177.0,280404
182.0,72.0,280404
183.0,131.0,280404
184.0,275.0,280404
185.0,42.0,280404
186.0,233.0,280404
187.0,540.0,280404
188.0,60.0,280404
189.0,115.0,280404
190.0,116.0,280404
191.0,232.0,280404
192.0,106.0,280404
193.0,282.0,280404
194.0,136.0,280404
195.0,163.0,280404
196.0,306.0,280404
197.0,126.0,280404
198.0,231.0,280404
199.0,210.0,280404
200.0,86.0,280404
201.0,457.0,280404
202.0,282.0,280404
203.0,140.0,280404
204.0,124.0,280404
205.0,190.0,280404
206.0,90.0,280404
207.0,110.0,280404
208.0,52.0,280404
209.0,332.0,280404
210.0,178.0,280404
211.0,97.0,280404
212.0,119.0,280404
213.0,318.0,280404
214.0,201.0,280404
215.0,88.0,280404
216.0,167.0,280404
217.0,447.0,280404
218.0,572.0,280404
219.0,91.0,280404
220.0,120.0,280404
221.0,146.0,280404
222.0,586.0,280404
223.0,224.0,280404
224.0,130.0,280404
225.0,161.0,280404
226.0,274.0,280404
227.0,166.0,280404
228.0,85.0,280404
229.0,205.0,280404
230.0,323.0,280404
231.0,299.0,280404
232.0,65.0,280404
233.0,100.0,280404
234.0,159.0,280404
235.0,208.0,280404
236.0,345.0,280404
237.0,91.0,280404
238.0,46.0,280404
239.0,122.0,280404
240.0,64.0,280404
241.0,91.0,280404
242.0,160.0,280404
243.0,207.0,280404
244.0,405.0,280404
245.0,240.0,280404
246.0,126.0,280404
247.0,604.0,280404
248.0,65.0,280404
249.0,221.0,280404
250.0,239.0,280404
251.0,186.0,280404
252.0,402.0,280404
253.0,57.0,280404
254.0,160.0,280404
255.0,273.0,280404
256.0,111.0,280404
257.0,515.0,280404
258.0,46.0,280404
259.0,158.0,280404
260.0,170.0,280404
261.0,460.0,280404
262.0,434.0,280404
263.0,159.0,280404
264.0,210.0,280404
265.0,207.0,280404
266.0,178.0,280404
267.0,176.0,280404
268.0,98.0,280404
269.0,224.0,280404
270.0,81.0,280404
271.0,42.0,280404
272.0,627.0,280404
273.0,186.0,280404
274.0,93.0,280404
275.0,554.0,280404
276.0,543.0,280404
277.0,241.0,280404
278.0,612.0,280404
279.0,215.0,280404
280.0,669.0,280404
281.0,265.0,280404
282.0,419.0,280404
283.0,24.0,280404
284.0,155.0,280404
285.0,140.0,280404
286.0,120.0,280404
287.0,149.0,280404
288.0,172.0,280404
289.0,308.0,280404
290.0,482.0,280404
291.0,58.0,280404
292.0,203.0,280404
293.0,217.0,280404
294.0,120.0,280404
295.0,602.0,280404
296.0,452.0,280404
297.0,100.0,280404
298.0,31.0,280404
299.0,58.0,280404
300.0,160.0,280404
