Sr_no,Marks,Code
1,74,230611
2,152,230611
3,348,230611
4,175,230611
5,180,230611
6,132,230611
7,641,230611
8,104,230611
9,205,230611
10,114,230611
11,353,230611
12,121,230611
13,267,230611
14,25,230611
15,375,230611
16,175,230611
17,150,230611
18,568,230611
19,391,230611
20,240,230611
21,340,230611
22,266,230611
23,179,230611
24,398,230611
25,449,230611
26,304,230611
27,81,230611
28,184,230611
29,359,230611
30,211,230611
31,309,230611
32,314,230611
33,270,230611
34,261,230611
35,168,230611
36,315,230611
37,197,230611
38,274,230611
39,113,230611
40,74,230611
41,160,230611
42,212,230611
43,280,230611
44,609,230611
45,284,230611
46,101,230611
47,44,230611
48,145,230611
49,241,230611
50,216,230611
51,118,230611
52,142,230611
53,410,230611
54,70,230611
55,383,230611
56,373,230611
57,525,230611
58,146,230611
59,164,230611
60,579,230611
61,251,230611
62,464,230611
63,165,230611
64,220,230611
65,650,230611
66,184,230611
67,89,230611
68,487,230611
69,131,230611
70,248,230611
71,242,230611
72,414,230611
73,567,230611
74,131,230611
75,610,230611
76,140,230611
77,462,230611
78,641,230611
79,474,230611
80,129,230611
81,282,230611
82,150,230611
83,203,230611
84,211,230611
85,364,230611
86,234,230611
87,407,230611
88,35,230611
89,301,230611
90,329,230611
91,73,230611
92,156,230611
93,642,230611
94,360,230611
95,390,230611
96,295,230611
97,212,230611
98,180,230611
99,55,230611
100,80,230611
101,216,230611
102,331,230611
103,413,230611
104,23,230611
105,107,230611
106,175,230611
107,630,230611
108,178,230611
109,290,230611
110,108,230611
111,277,230611
112,263,230611
113,655,230611
114,298,230611
115,238,230611
116,265,230611
117,182,230611
118,464,230611
119,171,230611
120,31,230611
121,466,230611
122,134,230611
123,437,230611
124,60,230611
125,176,230611
126,652,230611
127,235,230611
128,140,230611
129,95,230611
130,149,230611
131,428,230611
132,630,230611
133,392,230611
134,182,230611
135,348,230611
136,126,230611
137,172,230611
138,510,230611
139,122,230611
140,284,230611
141,172,230611
142,366,230611
143,143,230611
144,169,230611
145,252,230611
146,467,230611
147,2,230611
148,211,230611
149,171,230611
150,158,230611
151,398,230611
152,40,230611
153,518,230611
154,20,230611
155,94,230611
156,208,230611
157,386,230611
158,100,230611
159,681,230611
160,56,230611
161,95,230611
162,121,230611
163,184,230611
164,60,230611
165,615,230611
166,218,230611
167,222,230611
168,80,230611
169,74,230611
170,235,230611
171,271,230611
172,143,230611
173,186,230611
174,122,230611
175,137,230611
176,194,230611
177,90,230611
178,435,230611
179,98,230611
180,405,230611
181,147,230611
182,364,230611
183,405,230611
184,267,230611
185,191,230611
186,380,230611
187,107,230611
188,100,230611
189,422,230611
190,483,230611
191,506,230611
192,40,230611
193,549,230611
194,103,230611
195,42,230611
196,257,230611
197,90,230611
198,54,230611
199,23,230611
200,491,230611
201,416,230611
202,542,230611
203,342,230611
204,446,230611
205,507,230611
206,207,230611
207,164,230611
208,247,230611
209,317,230611
210,90,230611
211,197,230611
212,149,230611
213,574,230611
214,215,230611
215,82,230611
216,94,230611
217,197,230611
218,358,230611
219,58,230611
220,489,230611
221,86,230611
222,122,230611
223,75,230611
224,61,230611
225,474,230611
226,205,230611
227,163,230611
228,175,230611
229,343,230611
230,60,230611
231,75,230611
232,134,230611
233,323,230611
234,170,230611
235,56,230611
236,252,230611
237,478,230611
238,553,230611
239,67,230611
240,566,230611
241,25,230611
242,629,230611
243,150,230611
244,451,230611
245,70,230611
246,274,230611
247,381,230611
248,570,230611
249,131,230611
250,677,230611
251,341,230611
252,269,230611
253,335,230611
254,214,230611
255,446,230611
256,123,230611
257,57,230611
258,609,230611
259,130,230611
260,228,230611
261,226,230611
262,237,230611
263,290,230611
264,550,230611
265,101,230611
266,577,230611
267,118,230611
268,436,230611
269,413,230611
270,52,230611
271,319,230611
272,681,230611
273,304,230611
274,163,230611
275,318,230611
276,30,230611
277,138,230611
278,315,230611
279,121,230611
280,489,230611
281,197,230611
282,548,230611
283,108,230611
284,307,230611
285,51,230611
286,287,230611
287,298,230611
288,421,230611
289,149,230611
290,87,230611
291,527,230611
292,509,230611
293,334,230611
294,80,230611
295,162,230611
296,171,230611
297,371,230611
298,269,230611
299,463,230611
300,238,230611
