Sr_no,Marks,Code
1.0,121.0,120104
2.0,320.0,120104
3.0,182.0,120104
4.0,435.0,120104
5.0,110.0,120104
6.0,102.0,120104
7.0,204.0,120104
8.0,37.0,120104
9.0,39.0,120104
10.0,178.0,120104
11.0,177.0,120104
12.0,139.0,120104
13.0,190.0,120104
14.0,55.0,120104
15.0,-10.0,120104
16.0,156.0,120104
17.0,199.0,120104
18.0,435.0,120104
19.0,429.0,120104
20.0,158.0,120104
21.0,287.0,120104
22.0,386.0,120104
23.0,550.0,120104
24.0,552.0,120104
25.0,84.0,120104
26.0,110.0,120104
27.0,385.0,120104
28.0,83.0,120104
29.0,135.0,120104
30.0,264.0,120104
301.0,385.0,120104
302.0,325.0,120104
303.0,616.0,120104
304.0,617.0,120104
305.0,17.0,120104
306.0,382.0,120104
307.0,264.0,120104
308.0,25.0,120104
309.0,122.0,120104
310.0,235.0,120104
311.0,454.0,120104
312.0,31.0,120104
313.0,212.0,120104
314.0,94.0,120104
315.0,43.0,120104
316.0,150.0,120104
317.0,97.0,120104
318.0,66.0,120104
319.0,155.0,120104
320.0,450.0,120104
321.0,73.0,120104
322.0,148.0,120104
323.0,91.0,120104
324.0,590.0,120104
325.0,131.0,120104
326.0,513.0,120104
327.0,343.0,120104
328.0,133.0,120104
329.0,458.0,120104
330.0,361.0,120104
31.0,357.0,120104
32.0,664.0,120104
33.0,513.0,120104
34.0,330.0,120104
35.0,526.0,120104
36.0,255.0,120104
37.0,57.0,120104
38.0,81.0,120104
39.0,404.0,120104
40.0,111.0,120104
41.0,108.0,120104
42.0,420.0,120104
43.0,261.0,120104
44.0,478.0,120104
45.0,144.0,120104
46.0,304.0,120104
47.0,428.0,120104
48.0,235.0,120104
49.0,675.0,120104
50.0,41.0,120104
51.0,159.0,120104
52.0,271.0,120104
53.0,457.0,120104
54.0,446.0,120104
55.0,574.0,120104
56.0,73.0,120104
57.0,192.0,120104
58.0,601.0,120104
59.0,180.0,120104
60.0,191.0,120104
331.0,196.0,120104
332.0,39.0,120104
333.0,153.0,120104
334.0,316.0,120104
335.0,210.0,120104
336.0,321.0,120104
337.0,481.0,120104
338.0,391.0,120104
339.0,389.0,120104
340.0,350.0,120104
341.0,96.0,120104
342.0,262.0,120104
343.0,442.0,120104
344.0,512.0,120104
345.0,639.0,120104
346.0,311.0,120104
347.0,564.0,120104
348.0,350.0,120104
349.0,418.0,120104
350.0,137.0,120104
351.0,495.0,120104
352.0,271.0,120104
353.0,119.0,120104
354.0,206.0,120104
355.0,314.0,120104
356.0,463.0,120104
357.0,312.0,120104
358.0,65.0,120104
359.0,188.0,120104
360.0,579.0,120104
61.0,493.0,120104
62.0,45.0,120104
63.0,64.0,120104
64.0,78.0,120104
65.0,127.0,120104
66.0,428.0,120104
67.0,616.0,120104
68.0,535.0,120104
69.0,239.0,120104
70.0,50.0,120104
71.0,202.0,120104
72.0,671.0,120104
73.0,105.0,120104
74.0,115.0,120104
75.0,140.0,120104
76.0,383.0,120104
77.0,68.0,120104
78.0,488.0,120104
79.0,193.0,120104
80.0,279.0,120104
81.0,421.0,120104
82.0,119.0,120104
83.0,417.0,120104
84.0,134.0,120104
85.0,502.0,120104
86.0,122.0,120104
87.0,115.0,120104
88.0,59.0,120104
89.0,282.0,120104
90.0,94.0,120104
361.0,270.0,120104
362.0,318.0,120104
363.0,43.0,120104
364.0,407.0,120104
365.0,139.0,120104
366.0,211.0,120104
367.0,97.0,120104
368.0,389.0,120104
369.0,102.0,120104
370.0,81.0,120104
371.0,593.0,120104
372.0,198.0,120104
373.0,369.0,120104
374.0,88.0,120104
375.0,384.0,120104
376.0,59.0,120104
377.0,188.0,120104
378.0,391.0,120104
379.0,618.0,120104
380.0,640.0,120104
381.0,85.0,120104
382.0,30.0,120104
383.0,31.0,120104
384.0,93.0,120104
385.0,283.0,120104
386.0,269.0,120104
387.0,316.0,120104
388.0,176.0,120104
389.0,59.0,120104
390.0,80.0,120104
91.0,64.0,120104
92.0,158.0,120104
93.0,100.0,120104
94.0,80.0,120104
95.0,156.0,120104
96.0,528.0,120104
97.0,176.0,120104
98.0,400.0,120104
99.0,43.0,120104
100.0,49.0,120104
101.0,536.0,120104
102.0,88.0,120104
103.0,175.0,120104
104.0,20.0,120104
105.0,83.0,120104
106.0,456.0,120104
107.0,573.0,120104
108.0,174.0,120104
109.0,308.0,120104
110.0,154.0,120104
111.0,564.0,120104
112.0,286.0,120104
113.0,112.0,120104
114.0,184.0,120104
115.0,413.0,120104
116.0,204.0,120104
117.0,25.0,120104
118.0,27.0,120104
119.0,394.0,120104
120.0,418.0,120104
