Sr_no,Marks,Code
1.0,138.0,392332
2.0,667.0,392332
3.0,90.0,392332
4.0,567.0,392332
5.0,167.0,392332
6.0,617.0,392332
7.0,126.0,392332
8.0,133.0,392332
9.0,593.0,392332
10.0,469.0,392332
11.0,450.0,392332
12.0,250.0,392332
13.0,189.0,392332
14.0,172.0,392332
15.0,105.0,392332
16.0,442.0,392332
17.0,126.0,392332
18.0,507.0,392332
19.0,116.0,392332
20.0,193.0,392332
21.0,528.0,392332
22.0,296.0,392332
23.0,497.0,392332
24.0,321.0,392332
25.0,359.0,392332
26.0,141.0,392332
27.0,586.0,392332
28.0,270.0,392332
29.0,456.0,392332
30.0,555.0,392332
301.0,520.0,392332
302.0,438.0,392332
303.0,32.0,392332
304.0,313.0,392332
305.0,395.0,392332
306.0,672.0,392332
307.0,556.0,392332
308.0,623.0,392332
309.0,655.0,392332
310.0,631.0,392332
311.0,124.0,392332
312.0,346.0,392332
313.0,434.0,392332
314.0,349.0,392332
315.0,314.0,392332
316.0,253.0,392332
317.0,609.0,392332
318.0,431.0,392332
319.0,510.0,392332
320.0,470.0,392332
321.0,400.0,392332
322.0,573.0,392332
323.0,120.0,392332
324.0,93.0,392332
325.0,196.0,392332
326.0,600.0,392332
327.0,571.0,392332
328.0,222.0,392332
329.0,446.0,392332
330.0,376.0,392332
31.0,143.0,392332
32.0,394.0,392332
33.0,177.0,392332
34.0,500.0,392332
35.0,180.0,392332
36.0,88.0,392332
37.0,450.0,392332
38.0,690.0,392332
39.0,447.0,392332
40.0,108.0,392332
41.0,480.0,392332
42.0,569.0,392332
43.0,524.0,392332
44.0,573.0,392332
45.0,519.0,392332
46.0,327.0,392332
47.0,114.0,392332
48.0,293.0,392332
49.0,221.0,392332
50.0,151.0,392332
51.0,705.0,392332
52.0,567.0,392332
53.0,430.0,392332
54.0,350.0,392332
55.0,293.0,392332
56.0,392.0,392332
57.0,252.0,392332
58.0,374.0,392332
59.0,550.0,392332
60.0,150.0,392332
331.0,650.0,392332
332.0,334.0,392332
333.0,413.0,392332
334.0,95.0,392332
335.0,90.0,392332
336.0,626.0,392332
337.0,415.0,392332
338.0,400.0,392332
339.0,672.0,392332
340.0,647.0,392332
341.0,627.0,392332
342.0,65.0,392332
343.0,483.0,392332
344.0,458.0,392332
345.0,611.0,392332
346.0,377.0,392332
347.0,142.0,392332
348.0,241.0,392332
349.0,146.0,392332
350.0,79.0,392332
351.0,121.0,392332
352.0,447.0,392332
353.0,608.0,392332
354.0,198.0,392332
355.0,112.0,392332
356.0,368.0,392332
357.0,381.0,392332
358.0,631.0,392332
359.0,293.0,392332
360.0,68.0,392332
61.0,576.0,392332
62.0,419.0,392332
63.0,665.0,392332
64.0,575.0,392332
65.0,331.0,392332
66.0,59.0,392332
67.0,664.0,392332
68.0,668.0,392332
69.0,233.0,392332
70.0,451.0,392332
71.0,636.0,392332
72.0,100.0,392332
73.0,479.0,392332
74.0,90.0,392332
75.0,611.0,392332
76.0,616.0,392332
77.0,28.0,392332
78.0,670.0,392332
79.0,646.0,392332
80.0,648.0,392332
81.0,532.0,392332
82.0,457.0,392332
83.0,591.0,392332
84.0,649.0,392332
85.0,621.0,392332
86.0,71.0,392332
87.0,158.0,392332
88.0,191.0,392332
89.0,345.0,392332
90.0,227.0,392332
361.0,625.0,392332
362.0,412.0,392332
363.0,150.0,392332
364.0,680.0,392332
365.0,306.0,392332
366.0,556.0,392332
367.0,700.0,392332
368.0,510.0,392332
369.0,396.0,392332
370.0,305.0,392332
371.0,616.0,392332
372.0,387.0,392332
373.0,45.0,392332
374.0,165.0,392332
375.0,461.0,392332
376.0,305.0,392332
377.0,174.0,392332
378.0,354.0,392332
379.0,471.0,392332
380.0,585.0,392332
381.0,655.0,392332
382.0,673.0,392332
383.0,572.0,392332
384.0,655.0,392332
385.0,215.0,392332
386.0,60.0,392332
387.0,574.0,392332
388.0,240.0,392332
389.0,559.0,392332
390.0,547.0,392332
91.0,417.0,392332
92.0,234.0,392332
93.0,279.0,392332
94.0,179.0,392332
95.0,255.0,392332
96.0,607.0,392332
97.0,185.0,392332
98.0,449.0,392332
99.0,172.0,392332
100.0,290.0,392332
101.0,229.0,392332
102.0,72.0,392332
103.0,144.0,392332
104.0,555.0,392332
105.0,160.0,392332
106.0,530.0,392332
107.0,360.0,392332
108.0,523.0,392332
109.0,547.0,392332
110.0,519.0,392332
111.0,143.0,392332
112.0,152.0,392332
113.0,443.0,392332
114.0,565.0,392332
115.0,456.0,392332
116.0,604.0,392332
117.0,231.0,392332
118.0,610.0,392332
119.0,557.0,392332
120.0,100.0,392332
391.0,494.0,392332
392.0,390.0,392332
393.0,556.0,392332
394.0,477.0,392332
395.0,417.0,392332
396.0,430.0,392332
397.0,484.0,392332
398.0,159.0,392332
399.0,392.0,392332
400.0,138.0,392332
401.0,576.0,392332
402.0,135.0,392332
403.0,397.0,392332
404.0,421.0,392332
405.0,288.0,392332
406.0,418.0,392332
407.0,561.0,392332
408.0,146.0,392332
409.0,635.0,392332
410.0,312.0,392332
411.0,230.0,392332
412.0,417.0,392332
413.0,29.0,392332
414.0,654.0,392332
415.0,228.0,392332
416.0,650.0,392332
417.0,296.0,392332
418.0,685.0,392332
419.0,129.0,392332
420.0,660.0,392332
121.0,239.0,392332
122.0,556.0,392332
123.0,659.0,392332
124.0,405.0,392332
125.0,487.0,392332
126.0,211.0,392332
127.0,471.0,392332
128.0,241.0,392332
129.0,486.0,392332
130.0,469.0,392332
131.0,524.0,392332
132.0,568.0,392332
133.0,526.0,392332
134.0,414.0,392332
135.0,342.0,392332
