Sr_no,Marks,Code
1.0,129.0,200178
2.0,82.0,200178
3.0,118.0,200178
4.0,125.0,200178
5.0,315.0,200178
6.0,283.0,200178
7.0,522.0,200178
8.0,485.0,200178
9.0,295.0,200178
10.0,102.0,200178
11.0,242.0,200178
12.0,642.0,200178
13.0,107.0,200178
14.0,255.0,200178
15.0,101.0,200178
16.0,169.0,200178
17.0,84.0,200178
18.0,570.0,200178
19.0,452.0,200178
20.0,220.0,200178
21.0,56.0,200178
22.0,239.0,200178
23.0,534.0,200178
24.0,277.0,200178
25.0,65.0,200178
26.0,249.0,200178
27.0,79.0,200178
28.0,73.0,200178
29.0,241.0,200178
30.0,313.0,200178
301.0,79.0,200178
302.0,101.0,200178
303.0,111.0,200178
304.0,280.0,200178
305.0,238.0,200178
306.0,420.0,200178
307.0,392.0,200178
308.0,121.0,200178
309.0,67.0,200178
310.0,122.0,200178
311.0,139.0,200178
312.0,38.0,200178
313.0,62.0,200178
314.0,121.0,200178
315.0,65.0,200178
316.0,660.0,200178
317.0,140.0,200178
318.0,90.0,200178
319.0,10.0,200178
320.0,80.0,200178
321.0,137.0,200178
322.0,65.0,200178
323.0,497.0,200178
324.0,133.0,200178
325.0,542.0,200178
326.0,251.0,200178
327.0,71.0,200178
328.0,442.0,200178
329.0,146.0,200178
330.0,285.0,200178
31.0,114.0,200178
32.0,72.0,200178
33.0,622.0,200178
34.0,151.0,200178
35.0,150.0,200178
36.0,200.0,200178
37.0,252.0,200178
38.0,153.0,200178
39.0,90.0,200178
40.0,70.0,200178
41.0,132.0,200178
42.0,280.0,200178
43.0,162.0,200178
44.0,525.0,200178
45.0,46.0,200178
46.0,633.0,200178
47.0,181.0,200178
48.0,175.0,200178
49.0,550.0,200178
50.0,522.0,200178
51.0,150.0,200178
52.0,128.0,200178
53.0,101.0,200178
54.0,105.0,200178
55.0,244.0,200178
56.0,220.0,200178
57.0,512.0,200178
58.0,155.0,200178
59.0,120.0,200178
60.0,94.0,200178
331.0,315.0,200178
332.0,275.0,200178
333.0,646.0,200178
334.0,127.0,200178
335.0,330.0,200178
336.0,441.0,200178
337.0,387.0,200178
338.0,601.0,200178
339.0,170.0,200178
340.0,146.0,200178
341.0,391.0,200178
342.0,153.0,200178
343.0,190.0,200178
344.0,212.0,200178
345.0,202.0,200178
346.0,550.0,200178
347.0,138.0,200178
348.0,153.0,200178
349.0,50.0,200178
350.0,148.0,200178
351.0,140.0,200178
352.0,259.0,200178
353.0,244.0,200178
354.0,167.0,200178
355.0,170.0,200178
356.0,370.0,200178
357.0,671.0,200178
358.0,229.0,200178
359.0,115.0,200178
360.0,112.0,200178
61.0,258.0,200178
62.0,298.0,200178
63.0,216.0,200178
64.0,87.0,200178
65.0,149.0,200178
66.0,131.0,200178
67.0,224.0,200178
68.0,273.0,200178
69.0,279.0,200178
70.0,271.0,200178
71.0,209.0,200178
72.0,166.0,200178
73.0,403.0,200178
74.0,658.0,200178
75.0,45.0,200178
76.0,178.0,200178
77.0,174.0,200178
78.0,126.0,200178
79.0,451.0,200178
80.0,166.0,200178
81.0,412.0,200178
82.0,216.0,200178
83.0,255.0,200178
84.0,71.0,200178
85.0,401.0,200178
86.0,268.0,200178
87.0,179.0,200178
88.0,403.0,200178
89.0,245.0,200178
90.0,51.0,200178
361.0,119.0,200178
362.0,392.0,200178
363.0,241.0,200178
364.0,505.0,200178
365.0,234.0,200178
366.0,220.0,200178
367.0,331.0,200178
368.0,606.0,200178
369.0,118.0,200178
370.0,365.0,200178
371.0,340.0,200178
372.0,300.0,200178
373.0,222.0,200178
374.0,508.0,200178
375.0,317.0,200178
376.0,485.0,200178
377.0,65.0,200178
378.0,374.0,200178
379.0,304.0,200178
380.0,232.0,200178
381.0,207.0,200178
382.0,91.0,200178
383.0,90.0,200178
384.0,27.0,200178
385.0,269.0,200178
386.0,160.0,200178
387.0,437.0,200178
388.0,225.0,200178
389.0,480.0,200178
390.0,92.0,200178
91.0,230.0,200178
92.0,214.0,200178
93.0,307.0,200178
94.0,214.0,200178
95.0,307.0,200178
96.0,91.0,200178
97.0,655.0,200178
98.0,190.0,200178
99.0,293.0,200178
100.0,403.0,200178
101.0,457.0,200178
102.0,253.0,200178
103.0,324.0,200178
104.0,398.0,200178
105.0,380.0,200178
106.0,335.0,200178
107.0,115.0,200178
108.0,115.0,200178
109.0,495.0,200178
110.0,249.0,200178
111.0,122.0,200178
112.0,215.0,200178
113.0,66.0,200178
114.0,101.0,200178
115.0,103.0,200178
116.0,348.0,200178
117.0,535.0,200178
118.0,609.0,200178
119.0,83.0,200178
120.0,60.0,200178
391.0,148.0,200178
392.0,108.0,200178
393.0,53.0,200178
394.0,377.0,200178
395.0,100.0,200178
396.0,183.0,200178
397.0,590.0,200178
398.0,84.0,200178
399.0,324.0,200178
400.0,107.0,200178
401.0,51.0,200178
402.0,98.0,200178
403.0,65.0,200178
404.0,100.0,200178
405.0,267.0,200178
406.0,502.0,200178
407.0,291.0,200178
408.0,104.0,200178
409.0,87.0,200178
410.0,367.0,200178
411.0,275.0,200178
412.0,190.0,200178
413.0,275.0,200178
414.0,98.0,200178
415.0,263.0,200178
416.0,170.0,200178
417.0,466.0,200178
418.0,643.0,200178
419.0,145.0,200178
420.0,215.0,200178
121.0,243.0,200178
122.0,148.0,200178
123.0,546.0,200178
124.0,578.0,200178
125.0,369.0,200178
126.0,155.0,200178
127.0,288.0,200178
128.0,525.0,200178
129.0,458.0,200178
130.0,513.0,200178
131.0,211.0,200178
132.0,578.0,200178
133.0,603.0,200178
134.0,24.0,200178
135.0,453.0,200178
136.0,550.0,200178
137.0,588.0,200178
138.0,274.0,200178
139.0,506.0,200178
140.0,403.0,200178
141.0,454.0,200178
142.0,103.0,200178
143.0,184.0,200178
144.0,528.0,200178
145.0,33.0,200178
146.0,67.0,200178
147.0,115.0,200178
