Sr_no,Marks,Code
1.0,305.0,460105
2.0,317.0,460105
3.0,101.0,460105
4.0,198.0,460105
5.0,576.0,460105
6.0,148.0,460105
7.0,398.0,460105
8.0,348.0,460105
9.0,444.0,460105
10.0,609.0,460105
11.0,142.0,460105
12.0,646.0,460105
13.0,464.0,460105
14.0,248.0,460105
15.0,140.0,460105
16.0,43.0,460105
17.0,434.0,460105
18.0,134.0,460105
19.0,312.0,460105
20.0,127.0,460105
21.0,84.0,460105
22.0,25.0,460105
23.0,240.0,460105
24.0,146.0,460105
25.0,133.0,460105
26.0,147.0,460105
27.0,30.0,460105
28.0,252.0,460105
29.0,550.0,460105
30.0,656.0,460105
301.0,50.0,460105
302.0,348.0,460105
303.0,57.0,460105
304.0,608.0,460105
305.0,119.0,460105
306.0,263.0,460105
307.0,394.0,460105
308.0,195.0,460105
309.0,321.0,460105
310.0,427.0,460105
311.0,132.0,460105
312.0,486.0,460105
313.0,85.0,460105
314.0,342.0,460105
315.0,71.0,460105
316.0,243.0,460105
317.0,166.0,460105
318.0,147.0,460105
319.0,286.0,460105
320.0,152.0,460105
321.0,210.0,460105
322.0,133.0,460105
323.0,102.0,460105
324.0,95.0,460105
325.0,111.0,460105
326.0,147.0,460105
327.0,311.0,460105
328.0,33.0,460105
329.0,190.0,460105
330.0,177.0,460105
601.0,351.0,460105
602.0,41.0,460105
603.0,380.0,460105
604.0,654.0,460105
605.0,268.0,460105
606.0,162.0,460105
607.0,568.0,460105
608.0,175.0,460105
609.0,52.0,460105
610.0,167.0,460105
611.0,450.0,460105
612.0,24.0,460105
613.0,123.0,460105
614.0,627.0,460105
615.0,643.0,460105
616.0,589.0,460105
617.0,348.0,460105
618.0,-1.0,460105
619.0,125.0,460105
620.0,556.0,460105
621.0,45.0,460105
622.0,270.0,460105
623.0,173.0,460105
624.0,118.0,460105
625.0,468.0,460105
626.0,344.0,460105
627.0,95.0,460105
628.0,74.0,460105
629.0,638.0,460105
630.0,410.0,460105
31.0,132.0,460105
32.0,119.0,460105
33.0,213.0,460105
34.0,287.0,460105
35.0,81.0,460105
36.0,420.0,460105
37.0,225.0,460105
38.0,379.0,460105
39.0,359.0,460105
40.0,542.0,460105
41.0,441.0,460105
42.0,121.0,460105
43.0,252.0,460105
44.0,144.0,460105
45.0,204.0,460105
46.0,107.0,460105
47.0,248.0,460105
48.0,225.0,460105
49.0,271.0,460105
50.0,107.0,460105
51.0,336.0,460105
52.0,429.0,460105
53.0,207.0,460105
54.0,290.0,460105
55.0,71.0,460105
56.0,147.0,460105
57.0,235.0,460105
58.0,363.0,460105
59.0,496.0,460105
60.0,170.0,460105
331.0,99.0,460105
332.0,322.0,460105
333.0,443.0,460105
334.0,175.0,460105
335.0,120.0,460105
336.0,144.0,460105
337.0,357.0,460105
338.0,181.0,460105
339.0,326.0,460105
340.0,154.0,460105
341.0,152.0,460105
342.0,36.0,460105
343.0,301.0,460105
344.0,365.0,460105
345.0,194.0,460105
346.0,179.0,460105
347.0,88.0,460105
348.0,106.0,460105
349.0,237.0,460105
350.0,313.0,460105
351.0,112.0,460105
352.0,437.0,460105
353.0,43.0,460105
354.0,153.0,460105
355.0,34.0,460105
356.0,111.0,460105
357.0,228.0,460105
358.0,128.0,460105
359.0,107.0,460105
360.0,99.0,460105
631.0,514.0,460105
632.0,518.0,460105
633.0,153.0,460105
634.0,199.0,460105
635.0,191.0,460105
636.0,85.0,460105
637.0,192.0,460105
638.0,117.0,460105
639.0,219.0,460105
640.0,498.0,460105
641.0,94.0,460105
642.0,280.0,460105
