Sr_no,Marks,Code
340.0,561.0,360807
341.0,123.0,360807
342.0,186.0,360807
343.0,583.0,360807
344.0,240.0,360807
345.0,65.0,360807
346.0,292.0,360807
347.0,67.0,360807
348.0,135.0,360807
349.0,312.0,360807
350.0,454.0,360807
351.0,399.0,360807
352.0,574.0,360807
353.0,140.0,360807
354.0,600.0,360807
355.0,40.0,360807
356.0,245.0,360807
357.0,159.0,360807
358.0,400.0,360807
359.0,599.0,360807
360.0,520.0,360807
61.0,79.0,360807
62.0,45.0,360807
63.0,513.0,360807
64.0,398.0,360807
65.0,64.0,360807
66.0,10.0,360807
67.0,200.0,360807
68.0,432.0,360807
69.0,78.0,360807
70.0,147.0,360807
71.0,508.0,360807
72.0,285.0,360807
73.0,161.0,360807
74.0,60.0,360807
75.0,193.0,360807
76.0,318.0,360807
77.0,155.0,360807
78.0,85.0,360807
79.0,10.0,360807
80.0,142.0,360807
81.0,45.0,360807
82.0,250.0,360807
83.0,84.0,360807
84.0,79.0,360807
85.0,71.0,360807
86.0,672.0,360807
87.0,690.0,360807
88.0,196.0,360807
89.0,114.0,360807
90.0,178.0,360807
361.0,5.0,360807
362.0,85.0,360807
363.0,278.0,360807
364.0,225.0,360807
365.0,118.0,360807
366.0,606.0,360807
367.0,65.0,360807
368.0,102.0,360807
369.0,631.0,360807
370.0,99.0,360807
371.0,42.0,360807
372.0,241.0,360807
373.0,146.0,360807
374.0,180.0,360807
375.0,105.0,360807
376.0,37.0,360807
377.0,147.0,360807
378.0,257.0,360807
379.0,234.0,360807
380.0,103.0,360807
381.0,87.0,360807
382.0,137.0,360807
383.0,593.0,360807
384.0,151.0,360807
385.0,56.0,360807
386.0,40.0,360807
387.0,412.0,360807
388.0,395.0,360807
389.0,153.0,360807
390.0,186.0,360807
91.0,599.0,360807
92.0,476.0,360807
93.0,142.0,360807
94.0,486.0,360807
95.0,83.0,360807
96.0,177.0,360807
97.0,56.0,360807
98.0,97.0,360807
99.0,272.0,360807
100.0,421.0,360807
101.0,253.0,360807
102.0,70.0,360807
103.0,50.0,360807
104.0,37.0,360807
105.0,80.0,360807
106.0,140.0,360807
107.0,511.0,360807
108.0,413.0,360807
109.0,102.0,360807
110.0,81.0,360807
111.0,485.0,360807
112.0,32.0,360807
113.0,31.0,360807
114.0,276.0,360807
115.0,568.0,360807
116.0,67.0,360807
117.0,46.0,360807
118.0,170.0,360807
119.0,643.0,360807
120.0,153.0,360807
391.0,81.0,360807
392.0,111.0,360807
393.0,103.0,360807
394.0,226.0,360807
395.0,136.0,360807
396.0,149.0,360807
397.0,132.0,360807
398.0,50.0,360807
399.0,80.0,360807
400.0,494.0,360807
401.0,50.0,360807
402.0,410.0,360807
403.0,217.0,360807
404.0,437.0,360807
405.0,392.0,360807
406.0,185.0,360807
407.0,115.0,360807
408.0,70.0,360807
409.0,251.0,360807
410.0,439.0,360807
411.0,350.0,360807
412.0,58.0,360807
413.0,220.0,360807
414.0,172.0,360807
415.0,166.0,360807
416.0,27.0,360807
417.0,588.0,360807
418.0,168.0,360807
419.0,37.0,360807
420.0,36.0,360807
121.0,174.0,360807
122.0,82.0,360807
123.0,425.0,360807
124.0,174.0,360807
125.0,254.0,360807
126.0,630.0,360807
127.0,545.0,360807
128.0,189.0,360807
129.0,481.0,360807
130.0,514.0,360807
131.0,175.0,360807
132.0,64.0,360807
133.0,249.0,360807
134.0,56.0,360807
135.0,181.0,360807
136.0,209.0,360807
137.0,145.0,360807
138.0,166.0,360807
139.0,45.0,360807
140.0,30.0,360807
141.0,85.0,360807
142.0,431.0,360807
143.0,53.0,360807
144.0,210.0,360807
145.0,193.0,360807
146.0,45.0,360807
147.0,110.0,360807
148.0,98.0,360807
149.0,100.0,360807
150.0,155.0,360807
421.0,632.0,360807
422.0,256.0,360807
423.0,450.0,360807
424.0,184.0,360807
151.0,142.0,360807
152.0,182.0,360807
153.0,159.0,360807
154.0,50.0,360807
155.0,22.0,360807
156.0,71.0,360807
157.0,59.0,360807
158.0,229.0,360807
159.0,97.0,360807
160.0,61.0,360807
161.0,135.0,360807
162.0,82.0,360807
163.0,626.0,360807
164.0,105.0,360807
165.0,347.0,360807
166.0,94.0,360807
167.0,98.0,360807
168.0,193.0,360807
169.0,33.0,360807
170.0,124.0,360807
171.0,669.0,360807
172.0,81.0,360807
173.0,215.0,360807
174.0,55.0,360807
175.0,269.0,360807
176.0,160.0,360807
177.0,70.0,360807
178.0,105.0,360807
179.0,321.0,360807
180.0,83.0,360807
181.0,125.0,360807
182.0,197.0,360807
183.0,264.0,360807
184.0,59.0,360807
185.0,188.0,360807
186.0,62.0,360807
187.0,233.0,360807
188.0,416.0,360807
189.0,293.0,360807
190.0,189.0,360807
191.0,75.0,360807
192.0,12.0,360807
193.0,155.0,360807
194.0,23.0,360807
195.0,156.0,360807
196.0,265.0,360807
197.0,670.0,360807
198.0,159.0,360807
199.0,23.0,360807
200.0,60.0,360807
201.0,209.0,360807
202.0,62.0,360807
203.0,100.0,360807
204.0,605.0,360807
205.0,112.0,360807
206.0,128.0,360807
207.0,287.0,360807
208.0,437.0,360807
209.0,280.0,360807
210.0,131.0,360807
211.0,224.0,360807
212.0,607.0,360807
213.0,215.0,360807
214.0,51.0,360807
215.0,158.0,360807
216.0,250.0,360807
217.0,325.0,360807
218.0,64.0,360807
219.0,329.0,360807
220.0,291.0,360807
221.0,39.0,360807
222.0,125.0,360807
223.0,636.0,360807
224.0,363.0,360807
225.0,486.0,360807
226.0,68.0,360807
227.0,128.0,360807
228.0,115.0,360807
229.0,20.0,360807
230.0,112.0,360807
231.0,85.0,360807
232.0,19.0,360807
233.0,69.0,360807
234.0,163.0,360807
235.0,14.0,360807
236.0,363.0,360807
237.0,291.0,360807
238.0,135.0,360807
239.0,50.0,360807
240.0,86.0,360807
241.0,81.0,360807
242.0,325.0,360807
243.0,85.0,360807
244.0,29.0,360807
245.0,225.0,360807
246.0,73.0,360807
247.0,387.0,360807
248.0,155.0,360807
249.0,647.0,360807
250.0,271.0,360807
251.0,265.0,360807
252.0,65.0,360807
253.0,20.0,360807
254.0,100.0,360807
255.0,65.0,360807
256.0,107.0,360807
257.0,350.0,360807
258.0,205.0,360807
259.0,20.0,360807
260.0,21.0,360807
261.0,540.0,360807
262.0,230.0,360807
263.0,199.0,360807
264.0,195.0,360807
265.0,67.0,360807
266.0,288.0,360807
267.0,61.0,360807
268.0,40.0,360807
269.0,231.0,360807
270.0,416.0,360807
271.0,114.0,360807
272.0,5.0,360807
273.0,619.0,360807
274.0,120.0,360807
275.0,129.0,360807
276.0,199.0,360807
277.0,279.0,360807
278.0,436.0,360807
279.0,49.0,360807
280.0,91.0,360807
281.0,275.0,360807
282.0,508.0,360807
283.0,397.0,360807
284.0,430.0,360807
285.0,159.0,360807
286.0,35.0,360807
287.0,318.0,360807
288.0,47.0,360807
289.0,73.0,360807
290.0,331.0,360807
291.0,517.0,360807
292.0,65.0,360807
293.0,175.0,360807
294.0,286.0,360807
295.0,550.0,360807
296.0,115.0,360807
297.0,133.0,360807
298.0,30.0,360807
299.0,197.0,360807
300.0,468.0,360807
