Sr_no,Marks,Code
1.0,358.0,410119
2.0,91.0,410119
3.0,247.0,410119
4.0,139.0,410119
5.0,615.0,410119
6.0,341.0,410119
7.0,126.0,410119
8.0,125.0,410119
9.0,199.0,410119
10.0,84.0,410119
11.0,102.0,410119
12.0,457.0,410119
13.0,54.0,410119
14.0,124.0,410119
15.0,472.0,410119
16.0,60.0,410119
17.0,151.0,410119
18.0,299.0,410119
19.0,474.0,410119
20.0,440.0,410119
21.0,70.0,410119
22.0,365.0,410119
23.0,49.0,410119
24.0,161.0,410119
25.0,630.0,410119
26.0,144.0,410119
27.0,525.0,410119
28.0,142.0,410119
29.0,40.0,410119
30.0,273.0,410119
301.0,310.0,410119
302.0,303.0,410119
303.0,242.0,410119
304.0,178.0,410119
305.0,130.0,410119
306.0,115.0,410119
307.0,303.0,410119
308.0,143.0,410119
309.0,428.0,410119
310.0,695.0,410119
311.0,363.0,410119
312.0,450.0,410119
313.0,105.0,410119
314.0,159.0,410119
315.0,70.0,410119
316.0,580.0,410119
317.0,280.0,410119
318.0,200.0,410119
319.0,162.0,410119
320.0,115.0,410119
321.0,678.0,410119
322.0,224.0,410119
323.0,220.0,410119
324.0,142.0,410119
325.0,397.0,410119
326.0,75.0,410119
327.0,193.0,410119
328.0,123.0,410119
329.0,435.0,410119
330.0,217.0,410119
31.0,59.0,410119
32.0,414.0,410119
33.0,126.0,410119
34.0,300.0,410119
35.0,365.0,410119
36.0,66.0,410119
37.0,284.0,410119
38.0,238.0,410119
39.0,208.0,410119
40.0,637.0,410119
41.0,392.0,410119
42.0,368.0,410119
43.0,98.0,410119
44.0,351.0,410119
45.0,145.0,410119
46.0,60.0,410119
47.0,237.0,410119
48.0,335.0,410119
49.0,192.0,410119
50.0,334.0,410119
51.0,160.0,410119
52.0,46.0,410119
53.0,468.0,410119
54.0,77.0,410119
55.0,287.0,410119
56.0,545.0,410119
57.0,276.0,410119
58.0,262.0,410119
59.0,364.0,410119
60.0,231.0,410119
331.0,580.0,410119
332.0,95.0,410119
333.0,208.0,410119
334.0,248.0,410119
335.0,86.0,410119
336.0,255.0,410119
337.0,261.0,410119
338.0,115.0,410119
339.0,174.0,410119
340.0,163.0,410119
341.0,145.0,410119
342.0,285.0,410119
343.0,130.0,410119
344.0,585.0,410119
345.0,75.0,410119
346.0,55.0,410119
347.0,350.0,410119
348.0,115.0,410119
349.0,67.0,410119
350.0,496.0,410119
351.0,56.0,410119
352.0,480.0,410119
353.0,388.0,410119
354.0,150.0,410119
355.0,103.0,410119
356.0,115.0,410119
357.0,110.0,410119
358.0,515.0,410119
359.0,87.0,410119
360.0,345.0,410119
61.0,345.0,410119
62.0,131.0,410119
63.0,682.0,410119
64.0,138.0,410119
65.0,44.0,410119
66.0,358.0,410119
67.0,133.0,410119
68.0,99.0,410119
69.0,243.0,410119
70.0,92.0,410119
71.0,118.0,410119
72.0,468.0,410119
73.0,441.0,410119
74.0,147.0,410119
75.0,70.0,410119
76.0,531.0,410119
77.0,160.0,410119
78.0,143.0,410119
79.0,92.0,410119
80.0,483.0,410119
81.0,205.0,410119
82.0,193.0,410119
83.0,63.0,410119
84.0,452.0,410119
85.0,118.0,410119
86.0,65.0,410119
87.0,537.0,410119
88.0,456.0,410119
89.0,280.0,410119
90.0,96.0,410119
361.0,160.0,410119
362.0,82.0,410119
363.0,287.0,410119
364.0,35.0,410119
365.0,366.0,410119
366.0,248.0,410119
367.0,56.0,410119
368.0,447.0,410119
369.0,43.0,410119
370.0,672.0,410119
371.0,155.0,410119
372.0,335.0,410119
373.0,531.0,410119
374.0,52.0,410119
375.0,94.0,410119
376.0,385.0,410119
377.0,352.0,410119
378.0,117.0,410119
379.0,96.0,410119
380.0,180.0,410119
381.0,429.0,410119
382.0,16.0,410119
383.0,70.0,410119
384.0,85.0,410119
385.0,205.0,410119
386.0,177.0,410119
387.0,506.0,410119
388.0,235.0,410119
389.0,97.0,410119
390.0,117.0,410119
91.0,105.0,410119
92.0,134.0,410119
93.0,96.0,410119
94.0,167.0,410119
95.0,214.0,410119
96.0,272.0,410119
97.0,335.0,410119
98.0,50.0,410119
99.0,110.0,410119
100.0,403.0,410119
101.0,120.0,410119
102.0,13.0,410119
103.0,608.0,410119
104.0,28.0,410119
105.0,195.0,410119
106.0,97.0,410119
107.0,599.0,410119
108.0,118.0,410119
109.0,128.0,410119
110.0,218.0,410119
111.0,108.0,410119
112.0,446.0,410119
113.0,124.0,410119
114.0,549.0,410119
115.0,234.0,410119
116.0,415.0,410119
117.0,92.0,410119
118.0,88.0,410119
119.0,147.0,410119
120.0,248.0,410119
391.0,433.0,410119
392.0,223.0,410119
393.0,164.0,410119
394.0,159.0,410119
395.0,449.0,410119
396.0,609.0,410119
397.0,116.0,410119
398.0,465.0,410119
399.0,271.0,410119
400.0,144.0,410119
401.0,149.0,410119
402.0,222.0,410119
403.0,125.0,410119
404.0,89.0,410119
405.0,518.0,410119
406.0,89.0,410119
407.0,515.0,410119
408.0,587.0,410119
409.0,85.0,410119
410.0,183.0,410119
411.0,132.0,410119
412.0,104.0,410119
413.0,428.0,410119
414.0,304.0,410119
415.0,51.0,410119
416.0,170.0,410119
417.0,115.0,410119
418.0,120.0,410119
419.0,202.0,410119
420.0,125.0,410119
121.0,428.0,410119
122.0,491.0,410119
123.0,207.0,410119
124.0,190.0,410119
125.0,230.0,410119
126.0,588.0,410119
127.0,178.0,410119
128.0,442.0,410119
129.0,313.0,410119
130.0,178.0,410119
131.0,458.0,410119
132.0,407.0,410119
133.0,178.0,410119
134.0,318.0,410119
135.0,133.0,410119
136.0,272.0,410119
137.0,143.0,410119
138.0,513.0,410119
139.0,26.0,410119
140.0,185.0,410119
141.0,140.0,410119
142.0,423.0,410119
143.0,263.0,410119
144.0,91.0,410119
145.0,275.0,410119
146.0,131.0,410119
147.0,120.0,410119
148.0,179.0,410119
149.0,246.0,410119
150.0,585.0,410119
421.0,146.0,410119
422.0,139.0,410119
423.0,379.0,410119
424.0,204.0,410119
425.0,241.0,410119
426.0,303.0,410119
427.0,147.0,410119
428.0,124.0,410119
429.0,680.0,410119
430.0,459.0,410119
431.0,512.0,410119
432.0,195.0,410119
433.0,283.0,410119
434.0,229.0,410119
435.0,165.0,410119
436.0,105.0,410119
437.0,228.0,410119
438.0,218.0,410119
439.0,192.0,410119
440.0,105.0,410119
441.0,107.0,410119
442.0,663.0,410119
443.0,254.0,410119
444.0,165.0,410119
445.0,170.0,410119
446.0,106.0,410119
447.0,262.0,410119
448.0,167.0,410119
449.0,159.0,410119
450.0,107.0,410119
151.0,199.0,410119
152.0,372.0,410119
153.0,215.0,410119
154.0,103.0,410119
155.0,126.0,410119
156.0,50.0,410119
157.0,542.0,410119
158.0,49.0,410119
159.0,234.0,410119
160.0,280.0,410119
161.0,602.0,410119
162.0,297.0,410119
163.0,442.0,410119
164.0,165.0,410119
165.0,597.0,410119
166.0,90.0,410119
167.0,291.0,410119
168.0,675.0,410119
169.0,77.0,410119
170.0,196.0,410119
171.0,533.0,410119
172.0,385.0,410119
173.0,227.0,410119
174.0,309.0,410119
175.0,125.0,410119
176.0,228.0,410119
177.0,35.0,410119
178.0,143.0,410119
179.0,423.0,410119
180.0,205.0,410119
451.0,178.0,410119
452.0,108.0,410119
453.0,472.0,410119
