Sr_no,Marks,Code
1.0,151.0,281402
2.0,88.0,281402
3.0,56.0,281402
4.0,302.0,281402
5.0,102.0,281402
6.0,17.0,281402
7.0,32.0,281402
8.0,133.0,281402
9.0,480.0,281402
10.0,114.0,281402
11.0,125.0,281402
12.0,101.0,281402
13.0,83.0,281402
14.0,35.0,281402
15.0,120.0,281402
16.0,134.0,281402
17.0,97.0,281402
18.0,278.0,281402
19.0,98.0,281402
20.0,196.0,281402
21.0,40.0,281402
22.0,99.0,281402
23.0,93.0,281402
24.0,147.0,281402
25.0,144.0,281402
26.0,503.0,281402
27.0,98.0,281402
28.0,25.0,281402
29.0,75.0,281402
30.0,62.0,281402
301.0,300.0,281402
302.0,393.0,281402
303.0,95.0,281402
304.0,112.0,281402
305.0,661.0,281402
306.0,67.0,281402
307.0,226.0,281402
308.0,61.0,281402
309.0,336.0,281402
310.0,279.0,281402
311.0,60.0,281402
312.0,552.0,281402
313.0,249.0,281402
314.0,169.0,281402
315.0,80.0,281402
316.0,75.0,281402
317.0,251.0,281402
318.0,62.0,281402
319.0,139.0,281402
320.0,5.0,281402
321.0,55.0,281402
322.0,585.0,281402
323.0,76.0,281402
324.0,105.0,281402
325.0,146.0,281402
326.0,350.0,281402
327.0,189.0,281402
328.0,140.0,281402
329.0,40.0,281402
330.0,66.0,281402
31.0,177.0,281402
32.0,193.0,281402
33.0,132.0,281402
34.0,251.0,281402
35.0,292.0,281402
36.0,310.0,281402
37.0,86.0,281402
38.0,47.0,281402
39.0,55.0,281402
40.0,59.0,281402
41.0,200.0,281402
42.0,312.0,281402
43.0,109.0,281402
44.0,120.0,281402
45.0,178.0,281402
46.0,105.0,281402
47.0,627.0,281402
48.0,171.0,281402
49.0,11.0,281402
50.0,34.0,281402
51.0,142.0,281402
52.0,160.0,281402
53.0,88.0,281402
54.0,265.0,281402
55.0,70.0,281402
56.0,436.0,281402
57.0,20.0,281402
58.0,44.0,281402
59.0,110.0,281402
60.0,137.0,281402
331.0,164.0,281402
332.0,252.0,281402
333.0,280.0,281402
334.0,561.0,281402
335.0,334.0,281402
336.0,273.0,281402
337.0,75.0,281402
338.0,161.0,281402
339.0,68.0,281402
340.0,105.0,281402
341.0,27.0,281402
342.0,103.0,281402
343.0,73.0,281402
344.0,66.0,281402
345.0,71.0,281402
346.0,107.0,281402
347.0,82.0,281402
348.0,252.0,281402
349.0,72.0,281402
350.0,657.0,281402
351.0,70.0,281402
