Sr_no,Marks,Code
1.0,95.0,311060
2.0,675.0,311060
3.0,181.0,311060
4.0,191.0,311060
5.0,83.0,311060
6.0,280.0,311060
7.0,481.0,311060
8.0,111.0,311060
9.0,192.0,311060
10.0,90.0,311060
11.0,169.0,311060
12.0,599.0,311060
13.0,135.0,311060
14.0,231.0,311060
15.0,189.0,311060
16.0,47.0,311060
17.0,92.0,311060
18.0,442.0,311060
19.0,104.0,311060
20.0,195.0,311060
21.0,21.0,311060
22.0,223.0,311060
23.0,35.0,311060
24.0,95.0,311060
25.0,160.0,311060
26.0,546.0,311060
27.0,80.0,311060
28.0,187.0,311060
29.0,121.0,311060
30.0,217.0,311060
31.0,497.0,311060
32.0,127.0,311060
33.0,31.0,311060
34.0,157.0,311060
35.0,165.0,311060
36.0,134.0,311060
37.0,157.0,311060
38.0,110.0,311060
39.0,324.0,311060
40.0,249.0,311060
41.0,144.0,311060
42.0,150.0,311060
43.0,59.0,311060
44.0,372.0,311060
45.0,146.0,311060
46.0,80.0,311060
47.0,92.0,311060
48.0,537.0,311060
49.0,438.0,311060
50.0,132.0,311060
51.0,121.0,311060
52.0,226.0,311060
53.0,298.0,311060
54.0,291.0,311060
55.0,125.0,311060
56.0,341.0,311060
57.0,173.0,311060
58.0,144.0,311060
59.0,422.0,311060
60.0,253.0,311060
61.0,483.0,311060
62.0,132.0,311060
63.0,268.0,311060
64.0,155.0,311060
65.0,81.0,311060
66.0,382.0,311060
67.0,162.0,311060
68.0,643.0,311060
69.0,367.0,311060
70.0,131.0,311060
71.0,79.0,311060
72.0,641.0,311060
73.0,84.0,311060
74.0,80.0,311060
75.0,155.0,311060
76.0,246.0,311060
77.0,246.0,311060
78.0,198.0,311060
79.0,185.0,311060
80.0,211.0,311060
81.0,90.0,311060
82.0,230.0,311060
83.0,114.0,311060
84.0,102.0,311060
85.0,45.0,311060
86.0,40.0,311060
87.0,146.0,311060
88.0,72.0,311060
89.0,103.0,311060
90.0,542.0,311060
91.0,176.0,311060
92.0,48.0,311060
93.0,20.0,311060
94.0,126.0,311060
95.0,177.0,311060
96.0,139.0,311060
97.0,118.0,311060
98.0,172.0,311060
99.0,386.0,311060
100.0,35.0,311060
101.0,68.0,311060
102.0,161.0,311060
103.0,128.0,311060
104.0,73.0,311060
105.0,228.0,311060
106.0,106.0,311060
107.0,441.0,311060
108.0,95.0,311060
109.0,194.0,311060
110.0,94.0,311060
111.0,258.0,311060
112.0,223.0,311060
113.0,66.0,311060
114.0,179.0,311060
115.0,97.0,311060
116.0,176.0,311060
117.0,164.0,311060
118.0,580.0,311060
119.0,323.0,311060
120.0,91.0,311060
121.0,120.0,311060
122.0,578.0,311060
123.0,624.0,311060
124.0,76.0,311060
125.0,87.0,311060
126.0,197.0,311060
127.0,74.0,311060
128.0,81.0,311060
129.0,148.0,311060
130.0,192.0,311060
131.0,34.0,311060
132.0,611.0,311060
133.0,582.0,311060
134.0,105.0,311060
135.0,574.0,311060
136.0,15.0,311060
137.0,321.0,311060
138.0,9.0,311060
139.0,58.0,311060
140.0,198.0,311060
141.0,115.0,311060
142.0,96.0,311060
143.0,301.0,311060
144.0,550.0,311060
145.0,236.0,311060
146.0,28.0,311060
147.0,610.0,311060
148.0,458.0,311060
149.0,115.0,311060
150.0,111.0,311060
151.0,89.0,311060
152.0,125.0,311060
153.0,175.0,311060
154.0,78.0,311060
155.0,74.0,311060
156.0,116.0,311060
157.0,197.0,311060
158.0,487.0,311060
159.0,329.0,311060
160.0,251.0,311060
161.0,366.0,311060
162.0,105.0,311060
163.0,81.0,311060
164.0,172.0,311060
165.0,244.0,311060
166.0,230.0,311060
167.0,311.0,311060
168.0,428.0,311060
169.0,88.0,311060
170.0,22.0,311060
171.0,78.0,311060
172.0,85.0,311060
173.0,76.0,311060
174.0,45.0,311060
175.0,479.0,311060
176.0,125.0,311060
177.0,233.0,311060
178.0,618.0,311060
179.0,87.0,311060
180.0,564.0,311060
181.0,105.0,311060
182.0,145.0,311060
183.0,194.0,311060
184.0,228.0,311060
185.0,219.0,311060
186.0,134.0,311060
