Sr_no,Marks,Code
1.0,328.0,441701
2.0,382.0,441701
3.0,127.0,441701
4.0,412.0,441701
5.0,245.0,441701
6.0,415.0,441701
7.0,285.0,441701
8.0,230.0,441701
9.0,327.0,441701
10.0,88.0,441701
11.0,526.0,441701
12.0,126.0,441701
13.0,114.0,441701
14.0,91.0,441701
15.0,468.0,441701
16.0,233.0,441701
17.0,159.0,441701
18.0,191.0,441701
19.0,575.0,441701
20.0,323.0,441701
21.0,214.0,441701
22.0,98.0,441701
23.0,76.0,441701
24.0,61.0,441701
25.0,24.0,441701
26.0,282.0,441701
27.0,184.0,441701
28.0,355.0,441701
29.0,80.0,441701
30.0,1.0,441701
301.0,278.0,441701
302.0,186.0,441701
303.0,135.0,441701
304.0,79.0,441701
305.0,559.0,441701
306.0,131.0,441701
307.0,477.0,441701
308.0,521.0,441701
309.0,636.0,441701
310.0,63.0,441701
311.0,204.0,441701
312.0,106.0,441701
313.0,321.0,441701
314.0,312.0,441701
315.0,66.0,441701
316.0,272.0,441701
317.0,171.0,441701
318.0,170.0,441701
319.0,199.0,441701
320.0,459.0,441701
321.0,102.0,441701
322.0,145.0,441701
323.0,144.0,441701
324.0,5.0,441701
325.0,144.0,441701
326.0,321.0,441701
327.0,81.0,441701
328.0,16.0,441701
329.0,7.0,441701
330.0,47.0,441701
31.0,258.0,441701
32.0,63.0,441701
33.0,110.0,441701
34.0,604.0,441701
35.0,175.0,441701
36.0,92.0,441701
37.0,568.0,441701
38.0,233.0,441701
39.0,186.0,441701
40.0,481.0,441701
41.0,420.0,441701
42.0,184.0,441701
43.0,489.0,441701
44.0,462.0,441701
45.0,633.0,441701
46.0,250.0,441701
47.0,26.0,441701
48.0,48.0,441701
49.0,216.0,441701
50.0,292.0,441701
51.0,100.0,441701
52.0,112.0,441701
53.0,209.0,441701
54.0,58.0,441701
55.0,400.0,441701
56.0,358.0,441701
57.0,138.0,441701
58.0,95.0,441701
59.0,145.0,441701
60.0,114.0,441701
331.0,297.0,441701
332.0,71.0,441701
333.0,115.0,441701
334.0,125.0,441701
335.0,76.0,441701
336.0,396.0,441701
337.0,190.0,441701
338.0,151.0,441701
339.0,93.0,441701
340.0,158.0,441701
341.0,10.0,441701
342.0,571.0,441701
343.0,66.0,441701
344.0,122.0,441701
345.0,348.0,441701
346.0,179.0,441701
347.0,215.0,441701
348.0,179.0,441701
349.0,175.0,441701
350.0,385.0,441701
351.0,321.0,441701
352.0,105.0,441701
353.0,97.0,441701
354.0,227.0,441701
355.0,439.0,441701
356.0,187.0,441701
357.0,270.0,441701
358.0,67.0,441701
359.0,478.0,441701
360.0,80.0,441701
61.0,540.0,441701
62.0,91.0,441701
63.0,352.0,441701
64.0,101.0,441701
65.0,85.0,441701
66.0,124.0,441701
67.0,661.0,441701
68.0,191.0,441701
69.0,628.0,441701
70.0,142.0,441701
71.0,52.0,441701
72.0,287.0,441701
73.0,38.0,441701
74.0,314.0,441701
75.0,116.0,441701
76.0,34.0,441701
77.0,56.0,441701
78.0,543.0,441701
79.0,221.0,441701
80.0,281.0,441701
81.0,178.0,441701
82.0,142.0,441701
83.0,173.0,441701
84.0,161.0,441701
85.0,358.0,441701
86.0,110.0,441701
87.0,30.0,441701
88.0,480.0,441701
89.0,110.0,441701
90.0,81.0,441701
361.0,142.0,441701
362.0,108.0,441701
363.0,71.0,441701
364.0,77.0,441701
365.0,325.0,441701
366.0,224.0,441701
367.0,56.0,441701
368.0,109.0,441701
369.0,265.0,441701
370.0,557.0,441701
371.0,85.0,441701
372.0,121.0,441701
373.0,163.0,441701
374.0,105.0,441701
375.0,90.0,441701
376.0,77.0,441701
377.0,339.0,441701
378.0,75.0,441701
379.0,611.0,441701
380.0,335.0,441701
381.0,574.0,441701
382.0,164.0,441701
383.0,328.0,441701
384.0,20.0,441701
385.0,700.0,441701
386.0,156.0,441701
387.0,446.0,441701
388.0,272.0,441701
389.0,318.0,441701
390.0,399.0,441701
91.0,395.0,441701
92.0,149.0,441701
93.0,81.0,441701
94.0,128.0,441701
95.0,34.0,441701
96.0,226.0,441701
97.0,67.0,441701
98.0,54.0,441701
99.0,95.0,441701
100.0,380.0,441701
101.0,120.0,441701
102.0,608.0,441701
103.0,335.0,441701
104.0,211.0,441701
105.0,197.0,441701
106.0,146.0,441701
107.0,102.0,441701
108.0,535.0,441701
109.0,178.0,441701
110.0,25.0,441701
111.0,328.0,441701
112.0,348.0,441701
113.0,622.0,441701
114.0,254.0,441701
115.0,151.0,441701
116.0,70.0,441701
117.0,77.0,441701
118.0,204.0,441701
119.0,297.0,441701
120.0,77.0,441701
391.0,438.0,441701
392.0,495.0,441701
393.0,78.0,441701
394.0,292.0,441701
395.0,196.0,441701
396.0,48.0,441701
397.0,194.0,441701
398.0,215.0,441701
399.0,145.0,441701
400.0,101.0,441701
401.0,86.0,441701
402.0,182.0,441701
403.0,620.0,441701
404.0,239.0,441701
405.0,476.0,441701
406.0,133.0,441701
407.0,432.0,441701
408.0,432.0,441701
409.0,65.0,441701
410.0,252.0,441701
411.0,128.0,441701
412.0,112.0,441701
413.0,180.0,441701
414.0,190.0,441701
415.0,110.0,441701
416.0,110.0,441701
417.0,266.0,441701
418.0,201.0,441701
419.0,356.0,441701
420.0,120.0,441701
121.0,73.0,441701
122.0,561.0,441701
123.0,119.0,441701
124.0,223.0,441701
125.0,294.0,441701
126.0,259.0,441701
127.0,87.0,441701
128.0,133.0,441701
129.0,96.0,441701
130.0,350.0,441701
131.0,292.0,441701
132.0,206.0,441701
133.0,137.0,441701
134.0,240.0,441701
135.0,173.0,441701
136.0,660.0,441701
137.0,580.0,441701
138.0,284.0,441701
139.0,87.0,441701
140.0,43.0,441701
141.0,209.0,441701
142.0,57.0,441701
143.0,79.0,441701
144.0,84.0,441701
145.0,223.0,441701
146.0,69.0,441701
147.0,194.0,441701
148.0,359.0,441701
149.0,67.0,441701
150.0,429.0,441701
421.0,233.0,441701
422.0,191.0,441701
423.0,91.0,441701
424.0,359.0,441701
425.0,366.0,441701
426.0,51.0,441701
427.0,51.0,441701
428.0,303.0,441701
429.0,539.0,441701
430.0,25.0,441701
431.0,177.0,441701
432.0,267.0,441701
433.0,70.0,441701
434.0,162.0,441701
435.0,132.0,441701
436.0,159.0,441701
437.0,495.0,441701
438.0,128.0,441701
439.0,165.0,441701
440.0,264.0,441701
441.0,142.0,441701
442.0,174.0,441701
443.0,158.0,441701
444.0,-5.0,441701
445.0,141.0,441701
446.0,175.0,441701
447.0,79.0,441701
448.0,106.0,441701
449.0,148.0,441701
450.0,239.0,441701
151.0,172.0,441701
152.0,95.0,441701
153.0,100.0,441701
154.0,60.0,441701
155.0,643.0,441701
156.0,109.0,441701
157.0,45.0,441701
158.0,76.0,441701
159.0,273.0,441701
160.0,227.0,441701
161.0,268.0,441701
162.0,150.0,441701
163.0,94.0,441701
164.0,500.0,441701
165.0,132.0,441701
166.0,186.0,441701
167.0,79.0,441701
168.0,97.0,441701
169.0,185.0,441701
170.0,86.0,441701
171.0,240.0,441701
172.0,196.0,441701
173.0,77.0,441701
174.0,234.0,441701
175.0,205.0,441701
176.0,175.0,441701
177.0,121.0,441701
178.0,88.0,441701
179.0,192.0,441701
180.0,138.0,441701
451.0,48.0,441701
452.0,80.0,441701
