Sr_no,Marks,Code
83.0,252.0,200208
84.0,17.0,200208
85.0,321.0,200208
86.0,204.0,200208
87.0,600.0,200208
88.0,128.0,200208
89.0,375.0,200208
90.0,111.0,200208
361.0,146.0,200208
362.0,161.0,200208
363.0,75.0,200208
364.0,298.0,200208
365.0,300.0,200208
366.0,315.0,200208
367.0,56.0,200208
368.0,243.0,200208
369.0,365.0,200208
370.0,670.0,200208
371.0,97.0,200208
372.0,690.0,200208
373.0,173.0,200208
374.0,210.0,200208
375.0,57.0,200208
376.0,130.0,200208
377.0,62.0,200208
378.0,143.0,200208
379.0,335.0,200208
380.0,308.0,200208
381.0,190.0,200208
382.0,111.0,200208
383.0,186.0,200208
384.0,372.0,200208
385.0,317.0,200208
386.0,241.0,200208
387.0,161.0,200208
388.0,151.0,200208
389.0,436.0,200208
390.0,114.0,200208
91.0,198.0,200208
92.0,128.0,200208
93.0,69.0,200208
94.0,258.0,200208
95.0,561.0,200208
96.0,48.0,200208
97.0,610.0,200208
98.0,195.0,200208
99.0,62.0,200208
100.0,237.0,200208
101.0,99.0,200208
102.0,231.0,200208
103.0,414.0,200208
104.0,120.0,200208
105.0,152.0,200208
106.0,373.0,200208
107.0,80.0,200208
108.0,100.0,200208
109.0,293.0,200208
110.0,607.0,200208
111.0,426.0,200208
112.0,279.0,200208
113.0,48.0,200208
114.0,591.0,200208
115.0,202.0,200208
116.0,281.0,200208
117.0,220.0,200208
118.0,143.0,200208
119.0,488.0,200208
120.0,104.0,200208
391.0,425.0,200208
392.0,274.0,200208
393.0,235.0,200208
394.0,434.0,200208
395.0,31.0,200208
396.0,255.0,200208
397.0,37.0,200208
398.0,349.0,200208
399.0,93.0,200208
400.0,169.0,200208
401.0,379.0,200208
402.0,493.0,200208
403.0,171.0,200208
404.0,450.0,200208
405.0,142.0,200208
406.0,197.0,200208
407.0,99.0,200208
408.0,668.0,200208
409.0,123.0,200208
410.0,254.0,200208
411.0,135.0,200208
412.0,249.0,200208
413.0,185.0,200208
414.0,192.0,200208
415.0,486.0,200208
416.0,90.0,200208
417.0,563.0,200208
418.0,125.0,200208
419.0,270.0,200208
420.0,330.0,200208
121.0,323.0,200208
122.0,213.0,200208
123.0,559.0,200208
124.0,343.0,200208
125.0,119.0,200208
126.0,357.0,200208
127.0,154.0,200208
128.0,88.0,200208
129.0,491.0,200208
130.0,114.0,200208
131.0,48.0,200208
132.0,62.0,200208
133.0,93.0,200208
134.0,353.0,200208
135.0,198.0,200208
136.0,135.0,200208
137.0,108.0,200208
138.0,568.0,200208
139.0,452.0,200208
140.0,48.0,200208
141.0,187.0,200208
142.0,356.0,200208
143.0,270.0,200208
144.0,253.0,200208
145.0,343.0,200208
146.0,138.0,200208
147.0,86.0,200208
148.0,53.0,200208
149.0,90.0,200208
150.0,591.0,200208
421.0,646.0,200208
422.0,372.0,200208
423.0,56.0,200208
424.0,45.0,200208
425.0,139.0,200208
426.0,165.0,200208
427.0,218.0,200208
428.0,591.0,200208
429.0,231.0,200208
430.0,288.0,200208
431.0,695.0,200208
432.0,91.0,200208
433.0,370.0,200208
434.0,334.0,200208
435.0,148.0,200208
436.0,483.0,200208
437.0,175.0,200208
438.0,337.0,200208
439.0,101.0,200208
440.0,176.0,200208
441.0,117.0,200208
442.0,322.0,200208
443.0,469.0,200208
444.0,60.0,200208
445.0,232.0,200208
446.0,252.0,200208
447.0,161.0,200208
448.0,582.0,200208
449.0,217.0,200208
450.0,154.0,200208
151.0,262.0,200208
152.0,215.0,200208
153.0,501.0,200208
154.0,193.0,200208
155.0,550.0,200208
156.0,180.0,200208
157.0,171.0,200208
158.0,411.0,200208
159.0,164.0,200208
160.0,231.0,200208
161.0,15.0,200208
162.0,94.0,200208
163.0,269.0,200208
164.0,194.0,200208
165.0,74.0,200208
166.0,377.0,200208
167.0,375.0,200208
168.0,553.0,200208
169.0,445.0,200208
170.0,288.0,200208
171.0,320.0,200208
172.0,300.0,200208
173.0,169.0,200208
174.0,310.0,200208
175.0,152.0,200208
176.0,35.0,200208
177.0,102.0,200208
178.0,88.0,200208
179.0,127.0,200208
180.0,286.0,200208
451.0,211.0,200208
452.0,205.0,200208
453.0,216.0,200208
454.0,218.0,200208
455.0,480.0,200208
456.0,194.0,200208
457.0,585.0,200208
458.0,306.0,200208
459.0,126.0,200208
460.0,461.0,200208
461.0,626.0,200208
462.0,140.0,200208
463.0,72.0,200208
464.0,75.0,200208
465.0,377.0,200208
466.0,67.0,200208
467.0,640.0,200208
468.0,73.0,200208
469.0,336.0,200208
470.0,203.0,200208
471.0,230.0,200208
472.0,318.0,200208
473.0,105.0,200208
474.0,41.0,200208
475.0,483.0,200208
476.0,55.0,200208
477.0,691.0,200208
478.0,124.0,200208
479.0,51.0,200208
480.0,73.0,200208
181.0,86.0,200208
182.0,467.0,200208
183.0,335.0,200208
184.0,576.0,200208
185.0,85.0,200208
186.0,485.0,200208
187.0,125.0,200208
188.0,290.0,200208
189.0,152.0,200208
190.0,133.0,200208
191.0,93.0,200208
192.0,160.0,200208
193.0,300.0,200208
194.0,423.0,200208
195.0,87.0,200208
196.0,401.0,200208
197.0,145.0,200208
198.0,403.0,200208
199.0,533.0,200208
200.0,180.0,200208
201.0,188.0,200208
202.0,257.0,200208
203.0,50.0,200208
204.0,309.0,200208
205.0,387.0,200208
206.0,574.0,200208
207.0,443.0,200208
208.0,620.0,200208
209.0,224.0,200208
210.0,318.0,200208
481.0,388.0,200208
482.0,64.0,200208
483.0,280.0,200208
484.0,252.0,200208
211.0,140.0,200208
212.0,238.0,200208
213.0,31.0,200208
214.0,110.0,200208
215.0,452.0,200208
216.0,495.0,200208
217.0,245.0,200208
218.0,268.0,200208
219.0,362.0,200208
220.0,280.0,200208
221.0,393.0,200208
222.0,93.0,200208
223.0,152.0,200208
224.0,136.0,200208
225.0,357.0,200208
226.0,130.0,200208
227.0,283.0,200208
228.0,70.0,200208
229.0,400.0,200208
230.0,655.0,200208
231.0,500.0,200208
232.0,249.0,200208
233.0,379.0,200208
234.0,355.0,200208
235.0,125.0,200208
236.0,83.0,200208
237.0,230.0,200208
238.0,62.0,200208
239.0,118.0,200208
240.0,194.0,200208
241.0,229.0,200208
242.0,61.0,200208
243.0,332.0,200208
244.0,177.0,200208
245.0,591.0,200208
246.0,446.0,200208
247.0,328.0,200208
248.0,493.0,200208
249.0,198.0,200208
250.0,121.0,200208
251.0,119.0,200208
252.0,230.0,200208
253.0,131.0,200208
254.0,147.0,200208
255.0,324.0,200208
256.0,54.0,200208
257.0,112.0,200208
258.0,635.0,200208
259.0,452.0,200208
260.0,245.0,200208
261.0,263.0,200208
262.0,141.0,200208
263.0,132.0,200208
264.0,43.0,200208
265.0,125.0,200208
266.0,137.0,200208
267.0,598.0,200208
268.0,137.0,200208
269.0,201.0,200208
270.0,143.0,200208
271.0,166.0,200208
272.0,362.0,200208
273.0,320.0,200208
274.0,587.0,200208
275.0,395.0,200208
276.0,132.0,200208
277.0,594.0,200208
278.0,267.0,200208
279.0,79.0,200208
280.0,132.0,200208
281.0,64.0,200208
282.0,480.0,200208
283.0,332.0,200208
284.0,267.0,200208
285.0,67.0,200208
286.0,220.0,200208
287.0,275.0,200208
288.0,593.0,200208
289.0,240.0,200208
290.0,327.0,200208
291.0,64.0,200208
292.0,100.0,200208
293.0,5.0,200208
294.0,319.0,200208
295.0,153.0,200208
296.0,345.0,200208
297.0,80.0,200208
298.0,130.0,200208
299.0,346.0,200208
300.0,406.0,200208
