Sr_no,Marks,Code
340.0,105.0,271704
341.0,65.0,271704
342.0,399.0,271704
343.0,569.0,271704
344.0,202.0,271704
345.0,240.0,271704
346.0,438.0,271704
347.0,100.0,271704
348.0,94.0,271704
349.0,68.0,271704
350.0,50.0,271704
351.0,52.0,271704
352.0,80.0,271704
353.0,256.0,271704
354.0,111.0,271704
355.0,116.0,271704
356.0,235.0,271704
357.0,9.0,271704
358.0,79.0,271704
359.0,61.0,271704
360.0,152.0,271704
61.0,358.0,271704
62.0,120.0,271704
63.0,51.0,271704
64.0,98.0,271704
65.0,156.0,271704
66.0,199.0,271704
67.0,181.0,271704
68.0,238.0,271704
69.0,462.0,271704
70.0,155.0,271704
71.0,249.0,271704
72.0,114.0,271704
73.0,182.0,271704
74.0,13.0,271704
75.0,99.0,271704
76.0,62.0,271704
77.0,113.0,271704
78.0,35.0,271704
79.0,57.0,271704
80.0,199.0,271704
81.0,225.0,271704
82.0,48.0,271704
83.0,348.0,271704
84.0,361.0,271704
85.0,151.0,271704
86.0,111.0,271704
87.0,32.0,271704
88.0,413.0,271704
89.0,59.0,271704
90.0,110.0,271704
361.0,179.0,271704
362.0,71.0,271704
363.0,71.0,271704
364.0,60.0,271704
365.0,218.0,271704
366.0,214.0,271704
367.0,90.0,271704
368.0,364.0,271704
369.0,46.0,271704
370.0,135.0,271704
371.0,243.0,271704
372.0,99.0,271704
373.0,50.0,271704
374.0,201.0,271704
375.0,103.0,271704
376.0,86.0,271704
377.0,234.0,271704
378.0,591.0,271704
379.0,125.0,271704
380.0,70.0,271704
381.0,123.0,271704
382.0,483.0,271704
383.0,99.0,271704
384.0,75.0,271704
385.0,82.0,271704
386.0,482.0,271704
387.0,41.0,271704
388.0,456.0,271704
389.0,107.0,271704
390.0,114.0,271704
91.0,107.0,271704
92.0,242.0,271704
93.0,100.0,271704
94.0,469.0,271704
95.0,185.0,271704
96.0,502.0,271704
97.0,96.0,271704
98.0,200.0,271704
99.0,319.0,271704
100.0,152.0,271704
101.0,194.0,271704
102.0,54.0,271704
103.0,275.0,271704
104.0,92.0,271704
105.0,114.0,271704
106.0,86.0,271704
107.0,119.0,271704
108.0,78.0,271704
109.0,441.0,271704
110.0,161.0,271704
111.0,209.0,271704
112.0,128.0,271704
113.0,137.0,271704
114.0,493.0,271704
115.0,293.0,271704
116.0,103.0,271704
117.0,111.0,271704
118.0,200.0,271704
119.0,36.0,271704
120.0,627.0,271704
391.0,151.0,271704
392.0,97.0,271704
393.0,134.0,271704
121.0,70.0,271704
122.0,67.0,271704
123.0,42.0,271704
124.0,341.0,271704
125.0,134.0,271704
126.0,86.0,271704
127.0,40.0,271704
128.0,61.0,271704
129.0,25.0,271704
130.0,115.0,271704
131.0,125.0,271704
132.0,202.0,271704
133.0,35.0,271704
134.0,110.0,271704
135.0,147.0,271704
136.0,122.0,271704
137.0,104.0,271704
138.0,246.0,271704
139.0,92.0,271704
140.0,153.0,271704
141.0,50.0,271704
142.0,366.0,271704
143.0,81.0,271704
144.0,26.0,271704
145.0,145.0,271704
146.0,105.0,271704
147.0,62.0,271704
148.0,99.0,271704
149.0,191.0,271704
150.0,216.0,271704
151.0,25.0,271704
152.0,52.0,271704
153.0,106.0,271704
154.0,132.0,271704
155.0,46.0,271704
156.0,292.0,271704
157.0,95.0,271704
158.0,142.0,271704
159.0,151.0,271704
160.0,115.0,271704
161.0,83.0,271704
162.0,170.0,271704
163.0,243.0,271704
164.0,104.0,271704
165.0,199.0,271704
166.0,74.0,271704
167.0,93.0,271704
168.0,421.0,271704
169.0,94.0,271704
170.0,181.0,271704
171.0,146.0,271704
172.0,156.0,271704
173.0,336.0,271704
174.0,180.0,271704
175.0,643.0,271704
176.0,197.0,271704
177.0,77.0,271704
178.0,419.0,271704
179.0,83.0,271704
180.0,120.0,271704
181.0,120.0,271704
182.0,103.0,271704
183.0,120.0,271704
184.0,269.0,271704
185.0,28.0,271704
186.0,258.0,271704
187.0,97.0,271704
188.0,50.0,271704
189.0,69.0,271704
190.0,267.0,271704
191.0,129.0,271704
192.0,101.0,271704
193.0,48.0,271704
194.0,76.0,271704
195.0,388.0,271704
196.0,189.0,271704
197.0,83.0,271704
198.0,38.0,271704
199.0,387.0,271704
200.0,4.0,271704
201.0,79.0,271704
202.0,253.0,271704
203.0,93.0,271704
204.0,177.0,271704
205.0,232.0,271704
206.0,127.0,271704
207.0,99.0,271704
208.0,203.0,271704
209.0,105.0,271704
210.0,87.0,271704
211.0,175.0,271704
212.0,58.0,271704
213.0,604.0,271704
214.0,75.0,271704
215.0,105.0,271704
216.0,557.0,271704
217.0,122.0,271704
218.0,118.0,271704
219.0,213.0,271704
220.0,380.0,271704
221.0,397.0,271704
222.0,29.0,271704
223.0,300.0,271704
224.0,248.0,271704
225.0,56.0,271704
226.0,98.0,271704
227.0,102.0,271704
228.0,380.0,271704
229.0,185.0,271704
230.0,22.0,271704
231.0,90.0,271704
232.0,54.0,271704
233.0,502.0,271704
234.0,54.0,271704
235.0,477.0,271704
236.0,605.0,271704
237.0,153.0,271704
238.0,144.0,271704
239.0,364.0,271704
240.0,197.0,271704
241.0,81.0,271704
242.0,241.0,271704
243.0,50.0,271704
244.0,61.0,271704
245.0,85.0,271704
246.0,51.0,271704
247.0,235.0,271704
248.0,134.0,271704
249.0,15.0,271704
250.0,83.0,271704
251.0,65.0,271704
252.0,55.0,271704
253.0,376.0,271704
254.0,418.0,271704
255.0,200.0,271704
256.0,69.0,271704
257.0,28.0,271704
258.0,342.0,271704
259.0,169.0,271704
260.0,312.0,271704
261.0,327.0,271704
262.0,423.0,271704
263.0,390.0,271704
264.0,15.0,271704
265.0,85.0,271704
266.0,269.0,271704
267.0,360.0,271704
268.0,436.0,271704
269.0,52.0,271704
270.0,282.0,271704
271.0,130.0,271704
272.0,507.0,271704
273.0,71.0,271704
274.0,89.0,271704
275.0,130.0,271704
276.0,205.0,271704
277.0,63.0,271704
278.0,42.0,271704
279.0,45.0,271704
280.0,419.0,271704
281.0,75.0,271704
282.0,115.0,271704
283.0,50.0,271704
284.0,86.0,271704
285.0,65.0,271704
286.0,521.0,271704
287.0,62.0,271704
288.0,35.0,271704
289.0,123.0,271704
290.0,391.0,271704
291.0,456.0,271704
292.0,78.0,271704
293.0,45.0,271704
294.0,66.0,271704
295.0,117.0,271704
296.0,383.0,271704
297.0,120.0,271704
298.0,230.0,271704
299.0,85.0,271704
300.0,262.0,271704
