Sr_no,Marks,Code
1,99,200214
2,422,200214
3,270,200214
4,562,200214
5,418,200214
6,58,200214
7,327,200214
8,391,200214
9,213,200214
10,548,200214
11,221,200214
12,72,200214
13,695,200214
14,171,200214
15,46,200214
16,348,200214
17,31,200214
18,175,200214
19,541,200214
20,315,200214
21,141,200214
22,604,200214
23,393,200214
24,204,200214
25,178,200214
26,343,200214
27,335,200214
28,320,200214
29,59,200214
30,414,200214
31,637,200214
32,623,200214
33,45,200214
34,436,200214
35,695,200214
36,58,200214
37,103,200214
38,610,200214
39,373,200214
40,107,200214
41,250,200214
42,55,200214
43,168,200214
44,410,200214
45,59,200214
46,85,200214
47,337,200214
48,169,200214
49,173,200214
50,92,200214
51,295,200214
52,62,200214
53,46,200214
54,53,200214
55,594,200214
56,24,200214
57,264,200214
58,84,200214
59,260,200214
60,382,200214
61,607,200214
62,252,200214
63,506,200214
64,164,200214
65,90,200214
66,580,200214
67,216,200214
68,417,200214
69,386,200214
70,633,200214
71,493,200214
72,77,200214
73,444,200214
74,140,200214
75,121,200214
76,487,200214
77,79,200214
78,510,200214
79,621,200214
80,171,200214
81,670,200214
82,258,200214
83,380,200214
84,213,200214
85,354,200214
86,290,200214
87,60,200214
88,149,200214
89,274,200214
90,82,200214
91,543,200214
92,493,200214
93,389,200214
94,129,200214
95,81,200214
96,697,200214
97,16,200214
98,168,200214
99,450,200214
100,95,200214
101,147,200214
102,462,200214
103,157,200214
104,213,200214
105,89,200214
106,661,200214
107,409,200214
108,78,200214
109,415,200214
110,528,200214
111,474,200214
112,533,200214
113,42,200214
114,645,200214
115,289,200214
116,446,200214
117,326,200214
118,428,200214
119,362,200214
120,45,200214
121,284,200214
122,565,200214
123,678,200214
124,50,200214
125,121,200214
126,623,200214
127,214,200214
128,97,200214
129,481,200214
130,572,200214
131,381,200214
132,343,200214
133,100,200214
134,162,200214
135,92,200214
136,154,200214
137,236,200214
138,53,200214
139,85,200214
140,130,200214
141,591,200214
142,111,200214
143,337,200214
144,65,200214
145,253,200214
146,165,200214
147,347,200214
148,332,200214
149,95,200214
150,204,200214
151,295,200214
152,56,200214
153,275,200214
154,602,200214
155,100,200214
156,596,200214
157,441,200214
158,475,200214
159,362,200214
160,365,200214
161,139,200214
162,546,200214
163,386,200214
164,68,200214
165,33,200214
166,277,200214
167,172,200214
168,545,200214
169,116,200214
170,640,200214
171,591,200214
172,52,200214
173,80,200214
174,61,200214
175,381,200214
176,90,200214
177,456,200214
178,429,200214
179,441,200214
180,457,200214
181,646,200214
182,140,200214
183,430,200214
184,276,200214
185,25,200214
186,489,200214
187,175,200214
188,128,200214
189,588,200214
190,275,200214
191,8,200214
192,421,200214
193,588,200214
194,35,200214
195,353,200214
196,50,200214
197,39,200214
198,668,200214
199,548,200214
200,417,200214
201,281,200214
202,164,200214
203,65,200214
204,70,200214
205,223,200214
206,210,200214
207,358,200214
208,618,200214
209,76,200214
210,394,200214
211,254,200214
212,-14,200214
213,424,200214
214,541,200214
215,55,200214
216,138,200214
217,125,200214
218,102,200214
219,71,200214
220,299,200214
221,601,200214
222,66,200214
223,423,200214
224,175,200214
225,190,200214
226,216,200214
227,452,200214
228,535,200214
229,470,200214
230,220,200214
231,439,200214
232,86,200214
233,446,200214
234,81,200214
235,196,200214
236,85,200214
237,551,200214
238,146,200214
239,581,200214
240,323,200214
241,137,200214
242,544,200214
243,45,200214
244,466,200214
245,250,200214
246,119,200214
247,90,200214
248,479,200214
249,621,200214
250,88,200214
251,41,200214
252,69,200214
253,550,200214
254,372,200214
255,276,200214
256,55,200214
257,182,200214
258,275,200214
259,651,200214
260,607,200214
261,596,200214
262,60,200214
263,131,200214
264,580,200214
265,25,200214
266,340,200214
267,291,200214
268,240,200214
269,156,200214
270,135,200214
271,314,200214
272,31,200214
273,535,200214
274,307,200214
275,91,200214
276,159,200214
277,650,200214
278,490,200214
279,465,200214
280,424,200214
281,98,200214
282,403,200214
283,169,200214
284,442,200214
285,222,200214
286,605,200214
287,303,200214
288,482,200214
289,296,200214
290,532,200214
291,510,200214
292,569,200214
293,403,200214
294,208,200214
295,321,200214
296,233,200214
297,68,200214
298,521,200214
299,50,200214
300,544,200214
