Sr_no,Marks,Code
1.0,59.0,441132
2.0,52.0,441132
3.0,224.0,441132
4.0,349.0,441132
5.0,58.0,441132
6.0,111.0,441132
7.0,231.0,441132
8.0,-11.0,441132
9.0,264.0,441132
10.0,86.0,441132
11.0,-10.0,441132
12.0,87.0,441132
13.0,334.0,441132
14.0,75.0,441132
15.0,20.0,441132
16.0,13.0,441132
17.0,252.0,441132
18.0,119.0,441132
19.0,383.0,441132
20.0,676.0,441132
21.0,18.0,441132
22.0,162.0,441132
23.0,138.0,441132
24.0,44.0,441132
25.0,19.0,441132
26.0,80.0,441132
27.0,-5.0,441132
28.0,74.0,441132
29.0,105.0,441132
30.0,221.0,441132
301.0,76.0,441132
302.0,524.0,441132
303.0,323.0,441132
304.0,58.0,441132
305.0,167.0,441132
306.0,84.0,441132
307.0,59.0,441132
308.0,14.0,441132
309.0,62.0,441132
310.0,371.0,441132
311.0,127.0,441132
312.0,53.0,441132
313.0,45.0,441132
314.0,95.0,441132
315.0,538.0,441132
316.0,40.0,441132
317.0,109.0,441132
318.0,640.0,441132
319.0,43.0,441132
320.0,200.0,441132
321.0,66.0,441132
322.0,25.0,441132
323.0,416.0,441132
324.0,138.0,441132
325.0,256.0,441132
326.0,133.0,441132
327.0,75.0,441132
328.0,162.0,441132
329.0,102.0,441132
330.0,104.0,441132
31.0,200.0,441132
32.0,371.0,441132
33.0,276.0,441132
34.0,511.0,441132
35.0,68.0,441132
36.0,352.0,441132
37.0,270.0,441132
38.0,149.0,441132
39.0,324.0,441132
40.0,164.0,441132
41.0,403.0,441132
42.0,116.0,441132
43.0,490.0,441132
44.0,76.0,441132
45.0,107.0,441132
46.0,67.0,441132
47.0,14.0,441132
48.0,81.0,441132
49.0,55.0,441132
50.0,35.0,441132
51.0,53.0,441132
52.0,106.0,441132
53.0,39.0,441132
54.0,85.0,441132
55.0,223.0,441132
56.0,353.0,441132
57.0,58.0,441132
58.0,383.0,441132
59.0,55.0,441132
60.0,168.0,441132
331.0,54.0,441132
332.0,65.0,441132
333.0,255.0,441132
334.0,66.0,441132
335.0,252.0,441132
336.0,169.0,441132
337.0,152.0,441132
338.0,8.0,441132
339.0,67.0,441132
340.0,99.0,441132
341.0,332.0,441132
342.0,112.0,441132
343.0,81.0,441132
344.0,388.0,441132
345.0,15.0,441132
346.0,260.0,441132
347.0,112.0,441132
348.0,52.0,441132
349.0,459.0,441132
350.0,63.0,441132
351.0,-26.0,441132
352.0,65.0,441132
353.0,93.0,441132
354.0,158.0,441132
355.0,26.0,441132
356.0,5.0,441132
357.0,152.0,441132
358.0,106.0,441132
359.0,135.0,441132
360.0,203.0,441132
61.0,58.0,441132
62.0,52.0,441132
63.0,371.0,441132
64.0,51.0,441132
65.0,348.0,441132
66.0,90.0,441132
67.0,513.0,441132
68.0,185.0,441132
69.0,418.0,441132
70.0,99.0,441132
71.0,46.0,441132
72.0,127.0,441132
73.0,80.0,441132
74.0,75.0,441132
75.0,37.0,441132
76.0,77.0,441132
77.0,475.0,441132
78.0,-2.0,441132
79.0,192.0,441132
80.0,111.0,441132
81.0,316.0,441132
82.0,13.0,441132
83.0,141.0,441132
84.0,145.0,441132
85.0,293.0,441132
86.0,56.0,441132
87.0,85.0,441132
88.0,90.0,441132
89.0,400.0,441132
90.0,620.0,441132
361.0,115.0,441132
362.0,24.0,441132
363.0,85.0,441132
364.0,661.0,441132
365.0,99.0,441132
366.0,25.0,441132
367.0,44.0,441132
368.0,374.0,441132
369.0,65.0,441132
370.0,31.0,441132
