Sr_no,Marks,Code
1.0,255.0,360416
2.0,435.0,360416
3.0,289.0,360416
4.0,528.0,360416
5.0,20.0,360416
6.0,332.0,360416
7.0,330.0,360416
8.0,145.0,360416
9.0,266.0,360416
10.0,85.0,360416
11.0,618.0,360416
12.0,163.0,360416
13.0,117.0,360416
14.0,487.0,360416
15.0,270.0,360416
16.0,40.0,360416
17.0,62.0,360416
18.0,137.0,360416
19.0,337.0,360416
20.0,99.0,360416
21.0,296.0,360416
22.0,60.0,360416
23.0,56.0,360416
24.0,47.0,360416
25.0,144.0,360416
26.0,295.0,360416
27.0,103.0,360416
28.0,495.0,360416
29.0,250.0,360416
30.0,161.0,360416
301.0,143.0,360416
302.0,631.0,360416
303.0,60.0,360416
304.0,675.0,360416
305.0,273.0,360416
306.0,236.0,360416
307.0,475.0,360416
308.0,215.0,360416
309.0,281.0,360416
310.0,71.0,360416
311.0,169.0,360416
312.0,215.0,360416
313.0,445.0,360416
314.0,635.0,360416
315.0,99.0,360416
316.0,207.0,360416
317.0,151.0,360416
318.0,488.0,360416
319.0,649.0,360416
320.0,89.0,360416
321.0,166.0,360416
322.0,94.0,360416
323.0,230.0,360416
324.0,260.0,360416
325.0,493.0,360416
326.0,274.0,360416
327.0,90.0,360416
328.0,111.0,360416
329.0,346.0,360416
330.0,140.0,360416
31.0,544.0,360416
32.0,69.0,360416
33.0,382.0,360416
34.0,231.0,360416
35.0,226.0,360416
36.0,97.0,360416
37.0,494.0,360416
38.0,133.0,360416
39.0,5.0,360416
40.0,426.0,360416
41.0,248.0,360416
42.0,29.0,360416
43.0,476.0,360416
44.0,285.0,360416
45.0,321.0,360416
46.0,120.0,360416
47.0,104.0,360416
48.0,610.0,360416
49.0,144.0,360416
50.0,136.0,360416
51.0,152.0,360416
52.0,189.0,360416
53.0,19.0,360416
54.0,83.0,360416
55.0,243.0,360416
56.0,70.0,360416
57.0,387.0,360416
58.0,633.0,360416
59.0,160.0,360416
60.0,507.0,360416
331.0,167.0,360416
332.0,185.0,360416
333.0,27.0,360416
334.0,471.0,360416
335.0,84.0,360416
336.0,623.0,360416
337.0,65.0,360416
338.0,150.0,360416
339.0,50.0,360416
340.0,451.0,360416
341.0,21.0,360416
342.0,379.0,360416
343.0,404.0,360416
344.0,37.0,360416
345.0,256.0,360416
346.0,193.0,360416
347.0,232.0,360416
348.0,166.0,360416
349.0,128.0,360416
350.0,444.0,360416
351.0,328.0,360416
352.0,128.0,360416
353.0,98.0,360416
354.0,178.0,360416
355.0,393.0,360416
356.0,35.0,360416
357.0,321.0,360416
358.0,16.0,360416
359.0,140.0,360416
360.0,382.0,360416
61.0,167.0,360416
62.0,175.0,360416
63.0,574.0,360416
64.0,217.0,360416
65.0,28.0,360416
66.0,78.0,360416
67.0,601.0,360416
68.0,189.0,360416
69.0,529.0,360416
70.0,394.0,360416
71.0,404.0,360416
72.0,63.0,360416
73.0,661.0,360416
74.0,26.0,360416
75.0,460.0,360416
76.0,153.0,360416
77.0,426.0,360416
78.0,642.0,360416
79.0,33.0,360416
80.0,305.0,360416
81.0,432.0,360416
82.0,223.0,360416
83.0,485.0,360416
84.0,163.0,360416
85.0,451.0,360416
86.0,431.0,360416
87.0,200.0,360416
88.0,80.0,360416
89.0,139.0,360416
90.0,158.0,360416
361.0,50.0,360416
362.0,412.0,360416
363.0,580.0,360416
364.0,527.0,360416
365.0,33.0,360416
366.0,240.0,360416
367.0,625.0,360416
368.0,555.0,360416
369.0,492.0,360416
370.0,505.0,360416
371.0,74.0,360416
372.0,305.0,360416
373.0,627.0,360416
374.0,112.0,360416
375.0,79.0,360416
376.0,85.0,360416
377.0,56.0,360416
378.0,120.0,360416
379.0,485.0,360416
380.0,211.0,360416
381.0,165.0,360416
382.0,80.0,360416
383.0,182.0,360416
384.0,332.0,360416
385.0,259.0,360416
386.0,33.0,360416
387.0,86.0,360416
388.0,83.0,360416
389.0,371.0,360416
390.0,58.0,360416
91.0,216.0,360416
92.0,145.0,360416
93.0,129.0,360416
94.0,364.0,360416
95.0,136.0,360416
96.0,87.0,360416
97.0,452.0,360416
98.0,30.0,360416
99.0,170.0,360416
100.0,165.0,360416
101.0,690.0,360416
102.0,139.0,360416
103.0,268.0,360416
104.0,650.0,360416
105.0,208.0,360416
106.0,413.0,360416
107.0,368.0,360416
108.0,464.0,360416
109.0,660.0,360416
110.0,44.0,360416
111.0,82.0,360416
112.0,153.0,360416
113.0,62.0,360416
114.0,12.0,360416
115.0,95.0,360416
116.0,320.0,360416
117.0,84.0,360416
118.0,192.0,360416
119.0,532.0,360416
120.0,45.0,360416
391.0,22.0,360416
392.0,399.0,360416
393.0,226.0,360416
394.0,35.0,360416
395.0,170.0,360416
396.0,363.0,360416
397.0,645.0,360416
398.0,45.0,360416
399.0,491.0,360416
400.0,519.0,360416
401.0,74.0,360416
402.0,144.0,360416
403.0,554.0,360416
404.0,54.0,360416
405.0,197.0,360416
406.0,135.0,360416
407.0,39.0,360416
408.0,245.0,360416
409.0,80.0,360416
410.0,76.0,360416
411.0,464.0,360416
412.0,284.0,360416
413.0,120.0,360416
414.0,199.0,360416
415.0,99.0,360416
416.0,611.0,360416
417.0,231.0,360416
418.0,60.0,360416
419.0,667.0,360416
420.0,130.0,360416
121.0,417.0,360416
122.0,136.0,360416
123.0,196.0,360416
124.0,111.0,360416
125.0,125.0,360416
126.0,171.0,360416
127.0,299.0,360416
128.0,336.0,360416
129.0,115.0,360416
130.0,69.0,360416
131.0,226.0,360416
132.0,691.0,360416
133.0,56.0,360416
134.0,303.0,360416
135.0,92.0,360416
136.0,39.0,360416
137.0,311.0,360416
138.0,55.0,360416
139.0,186.0,360416
140.0,660.0,360416
141.0,178.0,360416
142.0,110.0,360416
143.0,167.0,360416
144.0,379.0,360416
145.0,71.0,360416
146.0,227.0,360416
147.0,438.0,360416
148.0,103.0,360416
