Sr_no,Marks,Code
1.0,160.0,390304
2.0,99.0,390304
3.0,576.0,390304
4.0,524.0,390304
5.0,99.0,390304
6.0,110.0,390304
7.0,378.0,390304
8.0,139.0,390304
9.0,401.0,390304
10.0,35.0,390304
11.0,131.0,390304
12.0,105.0,390304
13.0,127.0,390304
14.0,103.0,390304
15.0,126.0,390304
16.0,55.0,390304
17.0,509.0,390304
18.0,243.0,390304
19.0,73.0,390304
20.0,121.0,390304
21.0,313.0,390304
22.0,178.0,390304
23.0,138.0,390304
24.0,176.0,390304
25.0,134.0,390304
26.0,172.0,390304
27.0,287.0,390304
28.0,105.0,390304
29.0,97.0,390304
30.0,483.0,390304
301.0,117.0,390304
302.0,168.0,390304
303.0,27.0,390304
304.0,414.0,390304
305.0,60.0,390304
306.0,51.0,390304
307.0,93.0,390304
308.0,68.0,390304
309.0,335.0,390304
310.0,176.0,390304
311.0,66.0,390304
312.0,251.0,390304
313.0,85.0,390304
314.0,112.0,390304
315.0,50.0,390304
316.0,181.0,390304
317.0,109.0,390304
318.0,205.0,390304
319.0,392.0,390304
320.0,217.0,390304
321.0,65.0,390304
322.0,283.0,390304
323.0,583.0,390304
324.0,298.0,390304
325.0,326.0,390304
326.0,212.0,390304
327.0,222.0,390304
328.0,175.0,390304
329.0,318.0,390304
330.0,345.0,390304
601.0,189.0,390304
602.0,428.0,390304
603.0,53.0,390304
604.0,197.0,390304
605.0,125.0,390304
606.0,357.0,390304
607.0,333.0,390304
608.0,60.0,390304
609.0,18.0,390304
610.0,189.0,390304
611.0,595.0,390304
612.0,178.0,390304
613.0,365.0,390304
614.0,170.0,390304
615.0,480.0,390304
616.0,593.0,390304
617.0,505.0,390304
618.0,259.0,390304
619.0,255.0,390304
620.0,638.0,390304
621.0,590.0,390304
622.0,537.0,390304
623.0,165.0,390304
624.0,21.0,390304
625.0,665.0,390304
626.0,110.0,390304
627.0,564.0,390304
628.0,26.0,390304
629.0,127.0,390304
630.0,142.0,390304
31.0,645.0,390304
32.0,120.0,390304
33.0,31.0,390304
34.0,121.0,390304
35.0,259.0,390304
36.0,187.0,390304
37.0,570.0,390304
38.0,250.0,390304
39.0,114.0,390304
40.0,105.0,390304
41.0,58.0,390304
42.0,369.0,390304
43.0,553.0,390304
44.0,179.0,390304
45.0,226.0,390304
46.0,93.0,390304
47.0,209.0,390304
