Sr_no,Marks,Code
1.0,365.0,410211
2.0,120.0,410211
3.0,98.0,410211
4.0,295.0,410211
5.0,98.0,410211
6.0,524.0,410211
7.0,75.0,410211
8.0,194.0,410211
9.0,408.0,410211
10.0,426.0,410211
11.0,547.0,410211
12.0,474.0,410211
13.0,375.0,410211
14.0,135.0,410211
15.0,163.0,410211
16.0,530.0,410211
17.0,190.0,410211
18.0,607.0,410211
19.0,161.0,410211
20.0,228.0,410211
21.0,205.0,410211
22.0,126.0,410211
23.0,562.0,410211
24.0,322.0,410211
25.0,93.0,410211
26.0,475.0,410211
27.0,149.0,410211
28.0,276.0,410211
29.0,562.0,410211
30.0,525.0,410211
301.0,94.0,410211
302.0,38.0,410211
303.0,145.0,410211
304.0,421.0,410211
305.0,240.0,410211
306.0,295.0,410211
307.0,640.0,410211
308.0,103.0,410211
309.0,164.0,410211
310.0,485.0,410211
311.0,149.0,410211
312.0,77.0,410211
313.0,186.0,410211
314.0,147.0,410211
315.0,184.0,410211
316.0,125.0,410211
317.0,113.0,410211
318.0,214.0,410211
319.0,190.0,410211
320.0,130.0,410211
321.0,101.0,410211
322.0,439.0,410211
323.0,95.0,410211
324.0,99.0,410211
325.0,95.0,410211
326.0,622.0,410211
327.0,690.0,410211
328.0,165.0,410211
329.0,121.0,410211
330.0,565.0,410211
31.0,100.0,410211
32.0,168.0,410211
33.0,135.0,410211
34.0,326.0,410211
35.0,106.0,410211
36.0,108.0,410211
37.0,219.0,410211
38.0,255.0,410211
39.0,144.0,410211
40.0,237.0,410211
41.0,87.0,410211
42.0,358.0,410211
43.0,220.0,410211
44.0,422.0,410211
45.0,92.0,410211
46.0,371.0,410211
47.0,165.0,410211
48.0,314.0,410211
49.0,572.0,410211
50.0,133.0,410211
51.0,35.0,410211
52.0,260.0,410211
53.0,440.0,410211
54.0,377.0,410211
55.0,126.0,410211
56.0,378.0,410211
57.0,610.0,410211
58.0,319.0,410211
59.0,377.0,410211
60.0,174.0,410211
331.0,253.0,410211
332.0,266.0,410211
333.0,102.0,410211
334.0,641.0,410211
335.0,105.0,410211
336.0,197.0,410211
337.0,464.0,410211
338.0,495.0,410211
339.0,155.0,410211
340.0,170.0,410211
341.0,59.0,410211
342.0,416.0,410211
343.0,237.0,410211
344.0,144.0,410211
345.0,130.0,410211
346.0,108.0,410211
347.0,598.0,410211
348.0,683.0,410211
349.0,64.0,410211
350.0,120.0,410211
351.0,491.0,410211
352.0,317.0,410211
353.0,506.0,410211
354.0,518.0,410211
355.0,212.0,410211
356.0,499.0,410211
357.0,264.0,410211
358.0,433.0,410211
359.0,451.0,410211
360.0,415.0,410211
61.0,66.0,410211
62.0,203.0,410211
63.0,268.0,410211
64.0,232.0,410211
65.0,662.0,410211
66.0,485.0,410211
67.0,141.0,410211
68.0,325.0,410211
69.0,334.0,410211
70.0,533.0,410211
71.0,244.0,410211
72.0,225.0,410211
73.0,206.0,410211
74.0,521.0,410211
75.0,430.0,410211
76.0,353.0,410211
77.0,137.0,410211
78.0,126.0,410211
79.0,421.0,410211
80.0,170.0,410211
81.0,154.0,410211
82.0,361.0,410211
83.0,159.0,410211
84.0,148.0,410211
85.0,35.0,410211
86.0,142.0,410211
87.0,540.0,410211
88.0,113.0,410211
89.0,457.0,410211
90.0,236.0,410211
361.0,551.0,410211
362.0,60.0,410211
363.0,356.0,410211
364.0,124.0,410211
365.0,74.0,410211
366.0,499.0,410211
367.0,439.0,410211
368.0,375.0,410211
369.0,96.0,410211
370.0,103.0,410211
371.0,681.0,410211
372.0,70.0,410211
373.0,367.0,410211
374.0,37.0,410211
375.0,208.0,410211
376.0,133.0,410211
377.0,111.0,410211
378.0,430.0,410211
379.0,175.0,410211
380.0,243.0,410211
381.0,96.0,410211
382.0,346.0,410211
383.0,219.0,410211
384.0,562.0,410211
385.0,412.0,410211
386.0,171.0,410211
387.0,230.0,410211
388.0,530.0,410211
389.0,261.0,410211
390.0,81.0,410211
91.0,252.0,410211
92.0,195.0,410211
93.0,172.0,410211
94.0,209.0,410211
95.0,148.0,410211
96.0,127.0,410211
97.0,304.0,410211
98.0,199.0,410211
99.0,314.0,410211
100.0,101.0,410211
101.0,332.0,410211
102.0,440.0,410211
103.0,263.0,410211
104.0,623.0,410211
105.0,338.0,410211
106.0,50.0,410211
107.0,577.0,410211
108.0,593.0,410211
109.0,415.0,410211
110.0,156.0,410211
111.0,125.0,410211
112.0,246.0,410211
113.0,283.0,410211
114.0,91.0,410211
115.0,264.0,410211
116.0,292.0,410211
117.0,195.0,410211
118.0,167.0,410211
119.0,182.0,410211
120.0,332.0,410211
391.0,649.0,410211
392.0,204.0,410211
393.0,136.0,410211
121.0,457.0,410211
122.0,150.0,410211
123.0,63.0,410211
