Sr_no,Marks,Code
133.0,89.0,302904
134.0,-10.0,302904
135.0,110.0,302904
136.0,115.0,302904
137.0,157.0,302904
138.0,165.0,302904
139.0,134.0,302904
140.0,483.0,302904
141.0,120.0,302904
142.0,97.0,302904
143.0,478.0,302904
144.0,528.0,302904
145.0,122.0,302904
146.0,474.0,302904
147.0,306.0,302904
148.0,129.0,302904
149.0,488.0,302904
150.0,186.0,302904
151.0,179.0,302904
152.0,51.0,302904
153.0,140.0,302904
154.0,165.0,302904
155.0,257.0,302904
156.0,228.0,302904
157.0,191.0,302904
158.0,168.0,302904
159.0,273.0,302904
160.0,72.0,302904
161.0,63.0,302904
162.0,-24.0,302904
163.0,326.0,302904
164.0,271.0,302904
165.0,119.0,302904
166.0,28.0,302904
167.0,41.0,302904
168.0,141.0,302904
169.0,212.0,302904
170.0,90.0,302904
171.0,14.0,302904
172.0,142.0,302904
173.0,53.0,302904
174.0,66.0,302904
175.0,288.0,302904
176.0,423.0,302904
177.0,59.0,302904
178.0,162.0,302904
179.0,571.0,302904
180.0,242.0,302904
181.0,553.0,302904
182.0,335.0,302904
183.0,218.0,302904
184.0,108.0,302904
185.0,336.0,302904
186.0,118.0,302904
187.0,102.0,302904
188.0,243.0,302904
189.0,70.0,302904
190.0,321.0,302904
191.0,458.0,302904
192.0,176.0,302904
193.0,481.0,302904
194.0,154.0,302904
195.0,271.0,302904
196.0,112.0,302904
197.0,341.0,302904
198.0,196.0,302904
199.0,439.0,302904
200.0,25.0,302904
201.0,269.0,302904
202.0,102.0,302904
203.0,-5.0,302904
204.0,47.0,302904
205.0,111.0,302904
206.0,143.0,302904
207.0,448.0,302904
208.0,62.0,302904
209.0,147.0,302904
210.0,55.0,302904
211.0,439.0,302904
212.0,273.0,302904
213.0,128.0,302904
214.0,123.0,302904
215.0,125.0,302904
216.0,105.0,302904
217.0,151.0,302904
218.0,195.0,302904
219.0,278.0,302904
220.0,50.0,302904
221.0,252.0,302904
222.0,591.0,302904
223.0,15.0,302904
224.0,35.0,302904
225.0,145.0,302904
226.0,90.0,302904
227.0,130.0,302904
228.0,85.0,302904
229.0,297.0,302904
230.0,371.0,302904
231.0,0.0,302904
232.0,150.0,302904
233.0,24.0,302904
234.0,199.0,302904
235.0,88.0,302904
236.0,660.0,302904
237.0,77.0,302904
238.0,537.0,302904
239.0,84.0,302904
240.0,110.0,302904
241.0,258.0,302904
242.0,78.0,302904
243.0,121.0,302904
244.0,166.0,302904
245.0,110.0,302904
246.0,115.0,302904
247.0,146.0,302904
248.0,-15.0,302904
249.0,442.0,302904
250.0,282.0,302904
251.0,84.0,302904
252.0,562.0,302904
253.0,209.0,302904
254.0,241.0,302904
255.0,70.0,302904
256.0,88.0,302904
257.0,107.0,302904
258.0,505.0,302904
259.0,374.0,302904
260.0,305.0,302904
261.0,221.0,302904
262.0,95.0,302904
263.0,131.0,302904
264.0,140.0,302904
265.0,140.0,302904
266.0,190.0,302904
267.0,494.0,302904
268.0,392.0,302904
269.0,117.0,302904
270.0,130.0,302904
271.0,167.0,302904
272.0,166.0,302904
273.0,47.0,302904
274.0,175.0,302904
275.0,309.0,302904
276.0,75.0,302904
277.0,234.0,302904
278.0,68.0,302904
279.0,414.0,302904
280.0,160.0,302904
281.0,266.0,302904
282.0,48.0,302904
283.0,98.0,302904
284.0,216.0,302904
285.0,173.0,302904
286.0,65.0,302904
287.0,80.0,302904
288.0,87.0,302904
289.0,372.0,302904
290.0,67.0,302904
291.0,331.0,302904
292.0,164.0,302904
293.0,70.0,302904
294.0,75.0,302904
295.0,90.0,302904
296.0,525.0,302904
297.0,231.0,302904
298.0,156.0,302904
