Sr_no,Marks,Code
341.0,48.0,310502
342.0,128.0,310502
343.0,340.0,310502
344.0,1.0,310502
345.0,289.0,310502
346.0,71.0,310502
347.0,48.0,310502
348.0,443.0,310502
349.0,38.0,310502
350.0,126.0,310502
351.0,54.0,310502
352.0,15.0,310502
353.0,30.0,310502
354.0,75.0,310502
355.0,250.0,310502
356.0,205.0,310502
357.0,134.0,310502
358.0,243.0,310502
359.0,416.0,310502
360.0,398.0,310502
61.0,253.0,310502
62.0,314.0,310502
63.0,628.0,310502
64.0,405.0,310502
65.0,35.0,310502
66.0,115.0,310502
67.0,10.0,310502
68.0,70.0,310502
69.0,103.0,310502
70.0,13.0,310502
71.0,99.0,310502
72.0,14.0,310502
73.0,116.0,310502
74.0,355.0,310502
75.0,75.0,310502
76.0,272.0,310502
77.0,331.0,310502
78.0,415.0,310502
79.0,37.0,310502
80.0,401.0,310502
81.0,116.0,310502
82.0,85.0,310502
83.0,106.0,310502
84.0,13.0,310502
85.0,119.0,310502
86.0,312.0,310502
87.0,497.0,310502
88.0,457.0,310502
89.0,107.0,310502
90.0,132.0,310502
361.0,513.0,310502
362.0,378.0,310502
363.0,148.0,310502
364.0,630.0,310502
365.0,51.0,310502
366.0,427.0,310502
367.0,70.0,310502
368.0,47.0,310502
369.0,134.0,310502
370.0,-3.0,310502
371.0,41.0,310502
372.0,78.0,310502
373.0,71.0,310502
374.0,120.0,310502
375.0,91.0,310502
376.0,116.0,310502
377.0,79.0,310502
378.0,39.0,310502
379.0,87.0,310502
380.0,415.0,310502
381.0,511.0,310502
382.0,115.0,310502
383.0,34.0,310502
384.0,595.0,310502
385.0,122.0,310502
386.0,143.0,310502
387.0,101.0,310502
388.0,65.0,310502
389.0,41.0,310502
390.0,400.0,310502
91.0,70.0,310502
92.0,145.0,310502
93.0,63.0,310502
94.0,49.0,310502
95.0,96.0,310502
96.0,48.0,310502
97.0,309.0,310502
98.0,40.0,310502
99.0,268.0,310502
100.0,217.0,310502
101.0,103.0,310502
102.0,376.0,310502
103.0,183.0,310502
104.0,40.0,310502
105.0,70.0,310502
106.0,74.0,310502
107.0,79.0,310502
108.0,161.0,310502
109.0,45.0,310502
110.0,269.0,310502
111.0,26.0,310502
112.0,61.0,310502
113.0,419.0,310502
114.0,85.0,310502
115.0,122.0,310502
116.0,92.0,310502
117.0,106.0,310502
118.0,124.0,310502
119.0,580.0,310502
120.0,308.0,310502
391.0,80.0,310502
392.0,457.0,310502
393.0,247.0,310502
394.0,300.0,310502
395.0,87.0,310502
396.0,146.0,310502
397.0,126.0,310502
398.0,531.0,310502
399.0,95.0,310502
400.0,141.0,310502
401.0,153.0,310502
402.0,119.0,310502
403.0,39.0,310502
404.0,120.0,310502
405.0,57.0,310502
406.0,96.0,310502
407.0,46.0,310502
408.0,79.0,310502
409.0,45.0,310502
410.0,335.0,310502
411.0,149.0,310502
412.0,323.0,310502
413.0,225.0,310502
414.0,103.0,310502
415.0,40.0,310502
416.0,105.0,310502
417.0,115.0,310502
418.0,138.0,310502
419.0,194.0,310502
420.0,113.0,310502
121.0,345.0,310502
122.0,140.0,310502
123.0,266.0,310502
124.0,-1.0,310502
125.0,45.0,310502
126.0,378.0,310502
127.0,65.0,310502
128.0,105.0,310502
129.0,-5.0,310502
130.0,75.0,310502
131.0,57.0,310502
132.0,43.0,310502
133.0,104.0,310502
134.0,13.0,310502
135.0,284.0,310502
136.0,5.0,310502
137.0,267.0,310502
138.0,625.0,310502
139.0,314.0,310502
140.0,93.0,310502
141.0,157.0,310502
142.0,530.0,310502
143.0,80.0,310502
144.0,605.0,310502
145.0,625.0,310502
146.0,56.0,310502
147.0,342.0,310502
148.0,129.0,310502
149.0,403.0,310502
150.0,45.0,310502
421.0,50.0,310502
422.0,20.0,310502
423.0,130.0,310502
424.0,189.0,310502
425.0,46.0,310502
426.0,69.0,310502
427.0,36.0,310502
428.0,169.0,310502
429.0,95.0,310502
430.0,75.0,310502
431.0,40.0,310502
432.0,149.0,310502
433.0,14.0,310502
434.0,230.0,310502
435.0,12.0,310502
436.0,98.0,310502
437.0,102.0,310502
438.0,367.0,310502
439.0,29.0,310502
440.0,221.0,310502
441.0,145.0,310502
442.0,336.0,310502
443.0,138.0,310502
444.0,47.0,310502
445.0,106.0,310502
446.0,318.0,310502
447.0,370.0,310502
448.0,316.0,310502
449.0,259.0,310502
450.0,33.0,310502
151.0,262.0,310502
152.0,43.0,310502
153.0,35.0,310502
154.0,578.0,310502
155.0,6.0,310502
156.0,700.0,310502
157.0,75.0,310502
158.0,304.0,310502
159.0,25.0,310502
160.0,8.0,310502
161.0,138.0,310502
162.0,152.0,310502
163.0,293.0,310502
164.0,65.0,310502
165.0,27.0,310502
166.0,697.0,310502
167.0,295.0,310502
168.0,62.0,310502
169.0,-10.0,310502
170.0,6.0,310502
171.0,40.0,310502
172.0,31.0,310502
173.0,241.0,310502
174.0,61.0,310502
175.0,76.0,310502
176.0,65.0,310502
177.0,330.0,310502
178.0,340.0,310502
179.0,299.0,310502
180.0,435.0,310502
451.0,86.0,310502
452.0,44.0,310502
453.0,416.0,310502
454.0,101.0,310502
455.0,2.0,310502
456.0,167.0,310502
457.0,44.0,310502
458.0,455.0,310502
459.0,203.0,310502
460.0,62.0,310502
461.0,110.0,310502
462.0,550.0,310502
463.0,35.0,310502
181.0,493.0,310502
182.0,22.0,310502
183.0,75.0,310502
184.0,52.0,310502
185.0,630.0,310502
186.0,250.0,310502
187.0,413.0,310502
188.0,67.0,310502
189.0,381.0,310502
190.0,117.0,310502
191.0,-14.0,310502
192.0,275.0,310502
193.0,324.0,310502
194.0,446.0,310502
195.0,313.0,310502
196.0,95.0,310502
197.0,641.0,310502
198.0,118.0,310502
199.0,169.0,310502
200.0,311.0,310502
201.0,90.0,310502
202.0,140.0,310502
203.0,581.0,310502
204.0,31.0,310502
205.0,172.0,310502
206.0,597.0,310502
207.0,223.0,310502
208.0,124.0,310502
209.0,48.0,310502
210.0,153.0,310502
211.0,322.0,310502
212.0,22.0,310502
213.0,458.0,310502
214.0,231.0,310502
215.0,138.0,310502
216.0,212.0,310502
217.0,210.0,310502
218.0,168.0,310502
219.0,322.0,310502
220.0,70.0,310502
221.0,306.0,310502
222.0,41.0,310502
223.0,171.0,310502
224.0,90.0,310502
225.0,226.0,310502
226.0,427.0,310502
227.0,38.0,310502
228.0,187.0,310502
229.0,85.0,310502
230.0,215.0,310502
231.0,192.0,310502
232.0,180.0,310502
233.0,39.0,310502
234.0,181.0,310502
235.0,164.0,310502
236.0,42.0,310502
237.0,144.0,310502
238.0,67.0,310502
239.0,38.0,310502
240.0,330.0,310502
241.0,119.0,310502
242.0,221.0,310502
243.0,435.0,310502
244.0,265.0,310502
245.0,74.0,310502
246.0,33.0,310502
247.0,46.0,310502
248.0,13.0,310502
249.0,201.0,310502
250.0,104.0,310502
251.0,83.0,310502
252.0,85.0,310502
253.0,116.0,310502
254.0,40.0,310502
255.0,145.0,310502
256.0,58.0,310502
257.0,42.0,310502
258.0,63.0,310502
259.0,76.0,310502
260.0,166.0,310502
261.0,460.0,310502
262.0,397.0,310502
263.0,87.0,310502
264.0,49.0,310502
265.0,553.0,310502
266.0,187.0,310502
267.0,2.0,310502
268.0,135.0,310502
269.0,118.0,310502
270.0,229.0,310502
271.0,-18.0,310502
272.0,92.0,310502
273.0,154.0,310502
274.0,248.0,310502
275.0,105.0,310502
276.0,9.0,310502
277.0,35.0,310502
278.0,86.0,310502
279.0,292.0,310502
280.0,54.0,310502
281.0,50.0,310502
282.0,382.0,310502
283.0,113.0,310502
284.0,135.0,310502
285.0,383.0,310502
286.0,164.0,310502
287.0,355.0,310502
288.0,280.0,310502
289.0,29.0,310502
290.0,453.0,310502
291.0,225.0,310502
292.0,52.0,310502
293.0,351.0,310502
294.0,365.0,310502
295.0,360.0,310502
296.0,204.0,310502
297.0,155.0,310502
298.0,171.0,310502
299.0,383.0,310502
300.0,131.0,310502
