Sr_no,Marks,Code
1,65,300424
2,99,300424
3,54,300424
4,39,300424
5,76,300424
6,110,300424
7,65,300424
8,157,300424
9,20,300424
10,60,300424
11,46,300424
12,107,300424
13,112,300424
14,65,300424
15,81,300424
16,105,300424
17,95,300424
18,45,300424
19,111,300424
20,44,300424
21,25,300424
22,351,300424
23,20,300424
24,327,300424
25,143,300424
26,18,300424
27,90,300424
28,65,300424
29,151,300424
30,76,300424
31,43,300424
32,221,300424
33,104,300424
34,20,300424
35,188,300424
36,69,300424
37,131,300424
38,79,300424
39,55,300424
40,162,300424
41,145,300424
42,225,300424
43,79,300424
44,297,300424
45,40,300424
46,65,300424
47,105,300424
48,98,300424
49,66,300424
50,44,300424
51,129,300424
52,69,300424
53,75,300424
54,64,300424
55,34,300424
56,25,300424
57,355,300424
58,150,300424
59,68,300424
60,45,300424
61,70,300424
62,42,300424
63,185,300424
64,58,300424
65,15,300424
66,80,300424
67,79,300424
68,205,300424
69,213,300424
70,94,300424
71,63,300424
72,40,300424
73,98,300424
74,62,300424
75,60,300424
76,80,300424
77,265,300424
78,75,300424
79,24,300424
80,202,300424
81,161,300424
82,91,300424
83,135,300424
84,44,300424
85,65,300424
86,65,300424
87,-1,300424
88,35,300424
89,85,300424
90,-7,300424
91,80,300424
92,45,300424
93,71,300424
94,40,300424
95,57,300424
96,23,300424
97,277,300424
98,36,300424
99,123,300424
100,55,300424
101,59,300424
102,223,300424
103,90,300424
104,65,300424
105,60,300424
106,84,300424
107,-1,300424
108,124,300424
109,111,300424
110,52,300424
111,315,300424
112,112,300424
113,60,300424
114,130,300424
115,66,300424
116,44,300424
117,183,300424
118,120,300424
119,73,300424
120,615,300424
121,338,300424
122,55,300424
123,115,300424
124,90,300424
125,54,300424
126,65,300424
127,23,300424
128,205,300424
129,76,300424
130,382,300424
131,95,300424
132,74,300424
133,47,300424
134,78,300424
135,20,300424
136,112,300424
137,502,300424
138,22,300424
139,70,300424
140,112,300424
141,623,300424
142,66,300424
143,73,300424
144,57,300424
145,48,300424
146,45,300424
147,25,300424
148,97,300424
149,6,300424
150,433,300424
151,40,300424
152,120,300424
153,90,300424
154,29,300424
155,157,300424
156,96,300424
157,58,300424
158,349,300424
159,81,300424
160,65,300424
161,45,300424
162,37,300424
163,79,300424
164,52,300424
165,106,300424
166,-11,300424
167,307,300424
168,96,300424
169,45,300424
170,272,300424
171,39,300424
172,111,300424
173,50,300424
174,461,300424
175,50,300424
176,55,300424
177,76,300424
178,70,300424
179,38,300424
180,190,300424
181,25,300424
182,50,300424
183,55,300424
184,70,300424
185,381,300424
186,307,300424
187,105,300424
188,90,300424
189,165,300424
190,60,300424
191,168,300424
192,101,300424
193,84,300424
194,0,300424
195,93,300424
196,40,300424
197,87,300424
198,100,300424
199,85,300424
200,86,300424
201,65,300424
202,155,300424
203,283,300424
204,30,300424
205,35,300424
206,172,300424
207,70,300424
208,70,300424
209,138,300424
210,57,300424
211,496,300424
212,40,300424
213,64,300424
214,134,300424
215,69,300424
216,89,300424
217,45,300424
218,75,300424
219,87,300424
220,117,300424
221,42,300424
222,50,300424
223,65,300424
224,188,300424
225,57,300424
226,99,300424
227,66,300424
228,87,300424
229,18,300424
230,3,300424
231,162,300424
232,85,300424
233,439,300424
234,41,300424
235,377,300424
236,50,300424
237,132,300424
238,85,300424
239,26,300424
240,47,300424
241,30,300424
242,70,300424
243,106,300424
244,70,300424
245,60,300424
246,91,300424
247,114,300424
248,274,300424
249,281,300424
250,45,300424
251,123,300424
252,51,300424
253,80,300424
254,40,300424
255,160,300424
256,113,300424
257,53,300424
258,51,300424
259,326,300424
260,66,300424
261,85,300424
262,46,300424
263,40,300424
264,132,300424
265,334,300424
266,85,300424
267,305,300424
268,387,300424
269,54,300424
270,76,300424
271,27,300424
272,46,300424
273,85,300424
274,148,300424
275,5,300424
276,532,300424
277,86,300424
278,134,300424
279,46,300424
280,110,300424
281,64,300424
282,65,300424
283,65,300424
284,42,300424
285,151,300424
286,37,300424
287,69,300424
288,263,300424
289,29,300424
290,90,300424
291,34,300424
292,111,300424
293,34,300424
294,159,300424
295,41,300424
296,18,300424
297,12,300424
298,169,300424
299,245,300424
300,106,300424
