Sr_no,Marks,Code
1.0,248.0,430105
2.0,34.0,430105
3.0,393.0,430105
4.0,169.0,430105
5.0,184.0,430105
6.0,228.0,430105
7.0,102.0,430105
8.0,251.0,430105
9.0,92.0,430105
10.0,72.0,430105
11.0,317.0,430105
12.0,364.0,430105
13.0,64.0,430105
14.0,97.0,430105
15.0,175.0,430105
16.0,161.0,430105
17.0,303.0,430105
18.0,23.0,430105
19.0,685.0,430105
20.0,131.0,430105
21.0,154.0,430105
22.0,170.0,430105
23.0,395.0,430105
24.0,566.0,430105
25.0,312.0,430105
26.0,427.0,430105
27.0,338.0,430105
28.0,144.0,430105
29.0,138.0,430105
30.0,132.0,430105
301.0,265.0,430105
302.0,242.0,430105
303.0,19.0,430105
304.0,360.0,430105
305.0,121.0,430105
306.0,192.0,430105
307.0,239.0,430105
308.0,152.0,430105
309.0,54.0,430105
310.0,471.0,430105
311.0,66.0,430105
312.0,204.0,430105
313.0,69.0,430105
314.0,315.0,430105
315.0,59.0,430105
316.0,216.0,430105
317.0,278.0,430105
318.0,44.0,430105
319.0,383.0,430105
320.0,382.0,430105
321.0,244.0,430105
322.0,152.0,430105
323.0,259.0,430105
324.0,149.0,430105
325.0,179.0,430105
326.0,221.0,430105
327.0,266.0,430105
328.0,197.0,430105
329.0,40.0,430105
330.0,55.0,430105
31.0,323.0,430105
32.0,416.0,430105
33.0,386.0,430105
34.0,43.0,430105
35.0,109.0,430105
36.0,131.0,430105
37.0,90.0,430105
38.0,592.0,430105
39.0,522.0,430105
40.0,51.0,430105
41.0,103.0,430105
42.0,217.0,430105
43.0,60.0,430105
44.0,128.0,430105
45.0,117.0,430105
46.0,160.0,430105
47.0,294.0,430105
48.0,605.0,430105
49.0,295.0,430105
50.0,11.0,430105
51.0,151.0,430105
52.0,56.0,430105
53.0,80.0,430105
54.0,220.0,430105
55.0,87.0,430105
56.0,478.0,430105
57.0,103.0,430105
58.0,15.0,430105
59.0,52.0,430105
60.0,98.0,430105
331.0,174.0,430105
332.0,295.0,430105
333.0,300.0,430105
334.0,563.0,430105
335.0,30.0,430105
336.0,156.0,430105
337.0,184.0,430105
338.0,15.0,430105
339.0,26.0,430105
340.0,137.0,430105
341.0,153.0,430105
342.0,101.0,430105
343.0,370.0,430105
344.0,82.0,430105
345.0,236.0,430105
346.0,49.0,430105
347.0,116.0,430105
348.0,154.0,430105
349.0,89.0,430105
350.0,169.0,430105
351.0,80.0,430105
352.0,13.0,430105
353.0,121.0,430105
354.0,474.0,430105
355.0,494.0,430105
356.0,-5.0,430105
357.0,474.0,430105
358.0,47.0,430105
359.0,78.0,430105
360.0,116.0,430105
61.0,172.0,430105
62.0,191.0,430105
63.0,117.0,430105
64.0,97.0,430105
65.0,67.0,430105
66.0,114.0,430105
67.0,345.0,430105
68.0,237.0,430105
69.0,236.0,430105
70.0,432.0,430105
71.0,155.0,430105
72.0,152.0,430105
73.0,136.0,430105
74.0,153.0,430105
75.0,115.0,430105
76.0,461.0,430105
77.0,321.0,430105
78.0,301.0,430105
79.0,116.0,430105
80.0,172.0,430105
81.0,9.0,430105
82.0,544.0,430105
83.0,163.0,430105
84.0,133.0,430105
85.0,271.0,430105
86.0,64.0,430105
87.0,131.0,430105
88.0,23.0,430105
89.0,50.0,430105
90.0,59.0,430105
361.0,32.0,430105
362.0,105.0,430105
363.0,124.0,430105
364.0,121.0,430105
365.0,366.0,430105
366.0,267.0,430105
367.0,120.0,430105
368.0,50.0,430105
369.0,131.0,430105
370.0,517.0,430105
371.0,73.0,430105
372.0,173.0,430105
373.0,318.0,430105
374.0,51.0,430105
375.0,81.0,430105
376.0,330.0,430105
377.0,24.0,430105
378.0,239.0,430105
379.0,134.0,430105
380.0,147.0,430105
381.0,88.0,430105
382.0,198.0,430105
383.0,519.0,430105
384.0,339.0,430105
385.0,212.0,430105
386.0,204.0,430105
387.0,331.0,430105
388.0,183.0,430105
389.0,133.0,430105
390.0,65.0,430105
91.0,89.0,430105
92.0,236.0,430105
93.0,229.0,430105
94.0,444.0,430105
95.0,215.0,430105
96.0,141.0,430105
97.0,343.0,430105
98.0,375.0,430105
99.0,310.0,430105
100.0,48.0,430105
101.0,293.0,430105
102.0,111.0,430105
103.0,260.0,430105
104.0,70.0,430105
105.0,66.0,430105
106.0,197.0,430105
107.0,130.0,430105
108.0,74.0,430105
109.0,100.0,430105
110.0,528.0,430105
111.0,315.0,430105
112.0,220.0,430105
113.0,161.0,430105
114.0,582.0,430105
115.0,126.0,430105
116.0,194.0,430105
117.0,72.0,430105
118.0,552.0,430105
119.0,124.0,430105
120.0,150.0,430105
391.0,74.0,430105
392.0,90.0,430105
393.0,194.0,430105
394.0,42.0,430105
395.0,305.0,430105
396.0,108.0,430105
397.0,46.0,430105
398.0,116.0,430105
399.0,73.0,430105
400.0,320.0,430105
401.0,72.0,430105
402.0,215.0,430105
403.0,201.0,430105
404.0,552.0,430105
405.0,116.0,430105
406.0,200.0,430105
407.0,100.0,430105
408.0,505.0,430105
409.0,256.0,430105
410.0,207.0,430105
411.0,15.0,430105
412.0,118.0,430105
413.0,375.0,430105
414.0,177.0,430105
415.0,100.0,430105
416.0,136.0,430105
417.0,115.0,430105
418.0,83.0,430105
419.0,210.0,430105
420.0,74.0,430105
121.0,84.0,430105
122.0,148.0,430105
123.0,278.0,430105
124.0,256.0,430105
125.0,306.0,430105
126.0,318.0,430105
127.0,247.0,430105
128.0,290.0,430105
129.0,130.0,430105
130.0,172.0,430105
131.0,169.0,430105
132.0,38.0,430105
133.0,327.0,430105
134.0,180.0,430105
135.0,117.0,430105
136.0,154.0,430105
137.0,69.0,430105
138.0,506.0,430105
139.0,194.0,430105
140.0,151.0,430105
141.0,474.0,430105
142.0,118.0,430105
143.0,140.0,430105
144.0,162.0,430105
145.0,159.0,430105
146.0,185.0,430105
147.0,197.0,430105
148.0,15.0,430105
149.0,51.0,430105
150.0,130.0,430105
421.0,134.0,430105
422.0,150.0,430105
423.0,58.0,430105
424.0,22.0,430105
425.0,382.0,430105
426.0,-1.0,430105
427.0,137.0,430105
428.0,127.0,430105
429.0,180.0,430105
430.0,81.0,430105
431.0,87.0,430105
432.0,601.0,430105
433.0,165.0,430105
434.0,40.0,430105
435.0,208.0,430105
436.0,94.0,430105
437.0,117.0,430105
438.0,230.0,430105
439.0,50.0,430105
440.0,135.0,430105
441.0,690.0,430105
442.0,30.0,430105
443.0,185.0,430105
444.0,90.0,430105
445.0,249.0,430105
446.0,663.0,430105
447.0,345.0,430105
448.0,253.0,430105
449.0,339.0,430105
450.0,104.0,430105
151.0,67.0,430105
152.0,138.0,430105
153.0,105.0,430105
154.0,1.0,430105
155.0,86.0,430105
156.0,190.0,430105
157.0,41.0,430105
158.0,30.0,430105
159.0,221.0,430105
160.0,62.0,430105
161.0,42.0,430105
162.0,141.0,430105
163.0,136.0,430105
164.0,245.0,430105
165.0,328.0,430105
166.0,380.0,430105
167.0,188.0,430105
168.0,110.0,430105
169.0,426.0,430105
170.0,92.0,430105
171.0,58.0,430105
172.0,102.0,430105
173.0,43.0,430105
174.0,405.0,430105
175.0,78.0,430105
176.0,423.0,430105
177.0,155.0,430105
178.0,564.0,430105
179.0,180.0,430105
180.0,334.0,430105
451.0,65.0,430105
452.0,164.0,430105
453.0,135.0,430105
454.0,705.0,430105
455.0,101.0,430105
456.0,168.0,430105
457.0,133.0,430105
458.0,-12.0,430105
459.0,292.0,430105
460.0,457.0,430105
461.0,38.0,430105
462.0,511.0,430105
463.0,84.0,430105
464.0,237.0,430105
465.0,151.0,430105
466.0,124.0,430105
467.0,377.0,430105
468.0,47.0,430105
469.0,65.0,430105
470.0,60.0,430105
471.0,236.0,430105
472.0,74.0,430105
473.0,91.0,430105
474.0,205.0,430105
475.0,36.0,430105
476.0,82.0,430105
477.0,160.0,430105
478.0,282.0,430105
479.0,125.0,430105
480.0,207.0,430105
181.0,81.0,430105
182.0,66.0,430105
183.0,332.0,430105
184.0,122.0,430105
185.0,143.0,430105
186.0,142.0,430105
187.0,455.0,430105
188.0,327.0,430105
189.0,83.0,430105
190.0,142.0,430105
191.0,43.0,430105
192.0,54.0,430105
193.0,110.0,430105
194.0,300.0,430105
195.0,27.0,430105
196.0,194.0,430105
197.0,65.0,430105
198.0,612.0,430105
199.0,85.0,430105
200.0,66.0,430105
201.0,247.0,430105
202.0,62.0,430105
203.0,158.0,430105
204.0,152.0,430105
205.0,102.0,430105
206.0,84.0,430105
207.0,156.0,430105
208.0,19.0,430105
209.0,166.0,430105
210.0,140.0,430105
481.0,72.0,430105
482.0,255.0,430105
483.0,130.0,430105
484.0,62.0,430105
485.0,286.0,430105
486.0,473.0,430105
487.0,367.0,430105
488.0,73.0,430105
489.0,299.0,430105
490.0,296.0,430105
491.0,202.0,430105
492.0,90.0,430105
493.0,140.0,430105
494.0,161.0,430105
495.0,174.0,430105
496.0,131.0,430105
497.0,65.0,430105
498.0,43.0,430105
499.0,37.0,430105
500.0,97.0,430105
501.0,245.0,430105
502.0,73.0,430105
503.0,306.0,430105
504.0,346.0,430105
505.0,270.0,430105
506.0,204.0,430105
507.0,532.0,430105
508.0,100.0,430105
509.0,342.0,430105
510.0,415.0,430105
211.0,337.0,430105
212.0,155.0,430105
213.0,433.0,430105
214.0,180.0,430105
215.0,126.0,430105
216.0,124.0,430105
217.0,96.0,430105
218.0,304.0,430105
219.0,77.0,430105
220.0,116.0,430105
221.0,70.0,430105
222.0,179.0,430105
223.0,132.0,430105
224.0,373.0,430105
225.0,103.0,430105
226.0,111.0,430105
227.0,85.0,430105
228.0,174.0,430105
229.0,246.0,430105
230.0,110.0,430105
231.0,481.0,430105
232.0,106.0,430105
233.0,67.0,430105
234.0,62.0,430105
235.0,89.0,430105
236.0,100.0,430105
237.0,122.0,430105
238.0,159.0,430105
239.0,335.0,430105
240.0,118.0,430105
511.0,187.0,430105
512.0,95.0,430105
513.0,462.0,430105
514.0,63.0,430105
515.0,61.0,430105
516.0,524.0,430105
517.0,262.0,430105
518.0,198.0,430105
519.0,60.0,430105
520.0,91.0,430105
521.0,49.0,430105
522.0,114.0,430105
523.0,240.0,430105
524.0,203.0,430105
525.0,120.0,430105
526.0,449.0,430105
527.0,85.0,430105
528.0,65.0,430105
529.0,136.0,430105
530.0,187.0,430105
531.0,223.0,430105
532.0,304.0,430105
533.0,336.0,430105
534.0,355.0,430105
535.0,498.0,430105
536.0,84.0,430105
537.0,270.0,430105
538.0,153.0,430105
539.0,282.0,430105
540.0,20.0,430105
241.0,120.0,430105
242.0,107.0,430105
243.0,45.0,430105
244.0,315.0,430105
245.0,117.0,430105
246.0,28.0,430105
247.0,61.0,430105
248.0,140.0,430105
249.0,246.0,430105
250.0,408.0,430105
251.0,48.0,430105
252.0,152.0,430105
253.0,24.0,430105
254.0,84.0,430105
255.0,16.0,430105
256.0,73.0,430105
257.0,519.0,430105
258.0,144.0,430105
259.0,122.0,430105
260.0,167.0,430105
261.0,54.0,430105
262.0,125.0,430105
263.0,63.0,430105
264.0,88.0,430105
265.0,108.0,430105
266.0,71.0,430105
267.0,381.0,430105
268.0,111.0,430105
269.0,23.0,430105
270.0,184.0,430105
541.0,273.0,430105
542.0,311.0,430105
543.0,31.0,430105
544.0,115.0,430105
545.0,453.0,430105
546.0,45.0,430105
547.0,229.0,430105
548.0,289.0,430105
549.0,286.0,430105
550.0,117.0,430105
551.0,596.0,430105
552.0,242.0,430105
553.0,164.0,430105
554.0,314.0,430105
555.0,369.0,430105
556.0,52.0,430105
557.0,-15.0,430105
558.0,50.0,430105
559.0,84.0,430105
560.0,32.0,430105
561.0,76.0,430105
562.0,579.0,430105
563.0,184.0,430105
564.0,220.0,430105
565.0,109.0,430105
566.0,39.0,430105
567.0,532.0,430105
568.0,191.0,430105
569.0,113.0,430105
271.0,124.0,430105
272.0,210.0,430105
273.0,-2.0,430105
274.0,616.0,430105
275.0,161.0,430105
276.0,110.0,430105
277.0,35.0,430105
278.0,161.0,430105
279.0,51.0,430105
280.0,82.0,430105
281.0,115.0,430105
282.0,31.0,430105
283.0,398.0,430105
284.0,500.0,430105
285.0,85.0,430105
286.0,612.0,430105
287.0,411.0,430105
288.0,440.0,430105
289.0,52.0,430105
290.0,605.0,430105
291.0,243.0,430105
292.0,413.0,430105
293.0,17.0,430105
294.0,182.0,430105
295.0,129.0,430105
296.0,61.0,430105
297.0,36.0,430105
298.0,233.0,430105
299.0,188.0,430105
300.0,263.0,430105
