Sr_no,Marks,Code
1.0,52.0,442103
2.0,443.0,442103
3.0,113.0,442103
4.0,277.0,442103
5.0,3.0,442103
6.0,174.0,442103
7.0,61.0,442103
8.0,110.0,442103
9.0,288.0,442103
10.0,84.0,442103
11.0,302.0,442103
12.0,70.0,442103
13.0,110.0,442103
14.0,165.0,442103
15.0,59.0,442103
16.0,19.0,442103
17.0,77.0,442103
18.0,19.0,442103
19.0,105.0,442103
20.0,241.0,442103
21.0,-5.0,442103
22.0,105.0,442103
23.0,44.0,442103
24.0,201.0,442103
25.0,546.0,442103
26.0,191.0,442103
27.0,32.0,442103
28.0,80.0,442103
29.0,128.0,442103
30.0,137.0,442103
301.0,25.0,442103
302.0,95.0,442103
303.0,15.0,442103
304.0,29.0,442103
305.0,295.0,442103
306.0,80.0,442103
307.0,30.0,442103
308.0,25.0,442103
309.0,53.0,442103
310.0,40.0,442103
311.0,41.0,442103
312.0,60.0,442103
313.0,65.0,442103
314.0,100.0,442103
315.0,40.0,442103
316.0,15.0,442103
317.0,97.0,442103
318.0,118.0,442103
319.0,109.0,442103
320.0,26.0,442103
321.0,99.0,442103
322.0,74.0,442103
323.0,150.0,442103
324.0,343.0,442103
325.0,43.0,442103
326.0,93.0,442103
327.0,321.0,442103
328.0,126.0,442103
329.0,80.0,442103
330.0,252.0,442103
31.0,56.0,442103
32.0,24.0,442103
33.0,66.0,442103
34.0,259.0,442103
35.0,60.0,442103
36.0,508.0,442103
37.0,38.0,442103
38.0,336.0,442103
39.0,42.0,442103
40.0,65.0,442103
41.0,224.0,442103
42.0,189.0,442103
43.0,195.0,442103
44.0,67.0,442103
45.0,592.0,442103
46.0,91.0,442103
47.0,21.0,442103
48.0,169.0,442103
49.0,123.0,442103
50.0,12.0,442103
51.0,102.0,442103
52.0,286.0,442103
53.0,335.0,442103
54.0,13.0,442103
55.0,299.0,442103
56.0,76.0,442103
57.0,85.0,442103
58.0,114.0,442103
59.0,97.0,442103
60.0,394.0,442103
331.0,32.0,442103
332.0,-9.0,442103
333.0,75.0,442103
334.0,44.0,442103
335.0,116.0,442103
336.0,42.0,442103
337.0,37.0,442103
338.0,99.0,442103
339.0,170.0,442103
340.0,23.0,442103
341.0,64.0,442103
342.0,105.0,442103
343.0,165.0,442103
344.0,60.0,442103
345.0,274.0,442103
346.0,116.0,442103
347.0,6.0,442103
348.0,35.0,442103
349.0,241.0,442103
350.0,40.0,442103
351.0,98.0,442103
352.0,66.0,442103
353.0,60.0,442103
354.0,318.0,442103
355.0,40.0,442103
356.0,24.0,442103
357.0,82.0,442103
358.0,57.0,442103
359.0,421.0,442103
360.0,288.0,442103
61.0,412.0,442103
62.0,57.0,442103
63.0,65.0,442103
64.0,61.0,442103
65.0,33.0,442103
66.0,45.0,442103
67.0,118.0,442103
68.0,55.0,442103
69.0,265.0,442103
70.0,26.0,442103
71.0,341.0,442103
72.0,125.0,442103
73.0,9.0,442103
74.0,19.0,442103
75.0,63.0,442103
76.0,33.0,442103
77.0,65.0,442103
78.0,70.0,442103
79.0,36.0,442103
80.0,124.0,442103
81.0,152.0,442103
82.0,66.0,442103
83.0,431.0,442103
84.0,100.0,442103
85.0,42.0,442103
86.0,174.0,442103
87.0,269.0,442103
88.0,81.0,442103
89.0,62.0,442103
90.0,80.0,442103
361.0,400.0,442103
362.0,64.0,442103
363.0,27.0,442103
364.0,51.0,442103
365.0,401.0,442103
366.0,116.0,442103
367.0,25.0,442103
368.0,65.0,442103
369.0,325.0,442103
370.0,108.0,442103
371.0,88.0,442103
372.0,45.0,442103
373.0,183.0,442103
374.0,49.0,442103
375.0,125.0,442103
376.0,65.0,442103
377.0,405.0,442103
378.0,28.0,442103
379.0,78.0,442103
380.0,30.0,442103
381.0,142.0,442103
382.0,52.0,442103
383.0,20.0,442103
384.0,115.0,442103
385.0,145.0,442103
386.0,66.0,442103
387.0,25.0,442103
388.0,118.0,442103
389.0,46.0,442103
390.0,34.0,442103
91.0,88.0,442103
92.0,38.0,442103
93.0,92.0,442103
94.0,98.0,442103
95.0,87.0,442103
96.0,49.0,442103
97.0,105.0,442103
98.0,43.0,442103
99.0,65.0,442103
100.0,146.0,442103
101.0,296.0,442103
102.0,105.0,442103
103.0,20.0,442103
104.0,78.0,442103
105.0,95.0,442103
106.0,104.0,442103
107.0,407.0,442103
108.0,42.0,442103
109.0,511.0,442103
110.0,110.0,442103
111.0,84.0,442103
112.0,47.0,442103
113.0,554.0,442103
114.0,41.0,442103
115.0,29.0,442103
116.0,124.0,442103
117.0,98.0,442103
118.0,51.0,442103
119.0,38.0,442103
120.0,20.0,442103
391.0,154.0,442103
392.0,91.0,442103
393.0,75.0,442103
394.0,134.0,442103
395.0,55.0,442103
396.0,236.0,442103
397.0,224.0,442103
398.0,90.0,442103
399.0,36.0,442103
400.0,58.0,442103
401.0,285.0,442103
402.0,85.0,442103
403.0,99.0,442103
404.0,555.0,442103
405.0,379.0,442103
406.0,70.0,442103
407.0,105.0,442103
408.0,113.0,442103
409.0,55.0,442103
410.0,119.0,442103
411.0,99.0,442103
412.0,194.0,442103
413.0,0.0,442103
414.0,51.0,442103
415.0,24.0,442103
416.0,161.0,442103
417.0,99.0,442103
418.0,115.0,442103
419.0,216.0,442103
420.0,119.0,442103
121.0,58.0,442103
122.0,90.0,442103
123.0,76.0,442103
124.0,35.0,442103
125.0,100.0,442103
126.0,26.0,442103
127.0,163.0,442103
128.0,31.0,442103
129.0,95.0,442103
130.0,102.0,442103
131.0,213.0,442103
132.0,55.0,442103
133.0,56.0,442103
134.0,89.0,442103
135.0,130.0,442103
136.0,74.0,442103
137.0,99.0,442103
138.0,120.0,442103
139.0,56.0,442103
140.0,42.0,442103
141.0,135.0,442103
142.0,24.0,442103
143.0,75.0,442103
144.0,80.0,442103
145.0,-8.0,442103
146.0,43.0,442103
147.0,45.0,442103
148.0,40.0,442103
149.0,140.0,442103
150.0,603.0,442103
421.0,40.0,442103
422.0,69.0,442103
423.0,89.0,442103
424.0,22.0,442103
425.0,76.0,442103
426.0,89.0,442103
427.0,72.0,442103
428.0,117.0,442103
429.0,31.0,442103
430.0,446.0,442103
431.0,-11.0,442103
432.0,69.0,442103
433.0,55.0,442103
434.0,99.0,442103
435.0,10.0,442103
436.0,189.0,442103
437.0,120.0,442103
438.0,75.0,442103
439.0,35.0,442103
440.0,105.0,442103
441.0,175.0,442103
442.0,117.0,442103
443.0,64.0,442103
444.0,16.0,442103
445.0,87.0,442103
446.0,94.0,442103
447.0,244.0,442103
448.0,144.0,442103
449.0,48.0,442103
450.0,135.0,442103
151.0,305.0,442103
152.0,152.0,442103
153.0,112.0,442103
154.0,97.0,442103
155.0,14.0,442103
156.0,50.0,442103
157.0,110.0,442103
158.0,34.0,442103
159.0,109.0,442103
160.0,32.0,442103
161.0,56.0,442103
162.0,158.0,442103
163.0,270.0,442103
164.0,145.0,442103
165.0,143.0,442103
166.0,75.0,442103
167.0,21.0,442103
168.0,63.0,442103
169.0,546.0,442103
170.0,44.0,442103
171.0,37.0,442103
172.0,55.0,442103
173.0,42.0,442103
174.0,315.0,442103
175.0,446.0,442103
176.0,12.0,442103
177.0,145.0,442103
178.0,4.0,442103
179.0,70.0,442103
180.0,310.0,442103
451.0,80.0,442103
452.0,38.0,442103
453.0,133.0,442103
454.0,97.0,442103
455.0,96.0,442103
456.0,95.0,442103
457.0,304.0,442103
458.0,63.0,442103
459.0,148.0,442103
460.0,75.0,442103
461.0,77.0,442103
462.0,83.0,442103
463.0,37.0,442103
464.0,19.0,442103
465.0,108.0,442103
466.0,4.0,442103
467.0,105.0,442103
468.0,40.0,442103
469.0,88.0,442103
470.0,95.0,442103
471.0,48.0,442103
472.0,48.0,442103
473.0,113.0,442103
474.0,37.0,442103
475.0,65.0,442103
476.0,85.0,442103
477.0,35.0,442103
478.0,74.0,442103
479.0,290.0,442103
480.0,31.0,442103
181.0,16.0,442103
182.0,-9.0,442103
183.0,38.0,442103
184.0,46.0,442103
185.0,-10.0,442103
186.0,72.0,442103
187.0,46.0,442103
188.0,93.0,442103
189.0,166.0,442103
190.0,81.0,442103
191.0,98.0,442103
192.0,267.0,442103
193.0,65.0,442103
194.0,155.0,442103
195.0,35.0,442103
196.0,112.0,442103
197.0,60.0,442103
198.0,55.0,442103
199.0,100.0,442103
200.0,461.0,442103
201.0,55.0,442103
202.0,91.0,442103
203.0,100.0,442103
204.0,352.0,442103
205.0,90.0,442103
206.0,105.0,442103
207.0,60.0,442103
208.0,277.0,442103
209.0,95.0,442103
210.0,149.0,442103
481.0,356.0,442103
482.0,337.0,442103
483.0,140.0,442103
484.0,412.0,442103
485.0,88.0,442103
486.0,52.0,442103
487.0,38.0,442103
488.0,65.0,442103
489.0,226.0,442103
490.0,87.0,442103
491.0,85.0,442103
492.0,7.0,442103
493.0,189.0,442103
494.0,78.0,442103
495.0,101.0,442103
496.0,68.0,442103
497.0,74.0,442103
498.0,95.0,442103
499.0,63.0,442103
500.0,26.0,442103
501.0,123.0,442103
502.0,52.0,442103
503.0,118.0,442103
504.0,261.0,442103
505.0,74.0,442103
506.0,129.0,442103
507.0,312.0,442103
508.0,139.0,442103
509.0,75.0,442103
510.0,46.0,442103
211.0,45.0,442103
212.0,119.0,442103
213.0,164.0,442103
214.0,138.0,442103
215.0,372.0,442103
