Sr_no,Marks,Code
1.0,186.0,280821
2.0,420.0,280821
3.0,138.0,280821
4.0,419.0,280821
5.0,347.0,280821
6.0,529.0,280821
7.0,307.0,280821
8.0,85.0,280821
9.0,275.0,280821
10.0,404.0,280821
11.0,411.0,280821
12.0,598.0,280821
13.0,645.0,280821
14.0,533.0,280821
15.0,396.0,280821
16.0,19.0,280821
17.0,141.0,280821
18.0,567.0,280821
19.0,189.0,280821
20.0,555.0,280821
21.0,168.0,280821
22.0,128.0,280821
23.0,634.0,280821
24.0,249.0,280821
25.0,486.0,280821
26.0,395.0,280821
27.0,217.0,280821
28.0,597.0,280821
29.0,234.0,280821
30.0,182.0,280821
301.0,254.0,280821
302.0,37.0,280821
303.0,125.0,280821
304.0,219.0,280821
305.0,135.0,280821
306.0,342.0,280821
307.0,296.0,280821
308.0,123.0,280821
309.0,123.0,280821
310.0,553.0,280821
311.0,169.0,280821
312.0,258.0,280821
313.0,181.0,280821
314.0,93.0,280821
315.0,245.0,280821
316.0,369.0,280821
317.0,385.0,280821
318.0,225.0,280821
319.0,513.0,280821
320.0,563.0,280821
321.0,623.0,280821
322.0,476.0,280821
323.0,300.0,280821
324.0,636.0,280821
325.0,125.0,280821
326.0,138.0,280821
327.0,655.0,280821
328.0,248.0,280821
329.0,116.0,280821
330.0,176.0,280821
31.0,225.0,280821
32.0,29.0,280821
33.0,212.0,280821
34.0,488.0,280821
35.0,313.0,280821
36.0,88.0,280821
37.0,421.0,280821
38.0,230.0,280821
39.0,334.0,280821
40.0,348.0,280821
41.0,556.0,280821
42.0,104.0,280821
43.0,41.0,280821
44.0,244.0,280821
45.0,482.0,280821
46.0,376.0,280821
47.0,63.0,280821
48.0,446.0,280821
49.0,170.0,280821
50.0,130.0,280821
51.0,55.0,280821
52.0,355.0,280821
53.0,155.0,280821
54.0,199.0,280821
55.0,511.0,280821
56.0,62.0,280821
57.0,157.0,280821
58.0,373.0,280821
59.0,140.0,280821
60.0,374.0,280821
331.0,546.0,280821
332.0,426.0,280821
333.0,343.0,280821
334.0,236.0,280821
335.0,165.0,280821
336.0,446.0,280821
337.0,216.0,280821
338.0,140.0,280821
339.0,293.0,280821
340.0,237.0,280821
341.0,192.0,280821
342.0,27.0,280821
343.0,257.0,280821
344.0,128.0,280821
345.0,335.0,280821
346.0,57.0,280821
347.0,206.0,280821
348.0,70.0,280821
349.0,188.0,280821
350.0,208.0,280821
351.0,144.0,280821
352.0,241.0,280821
353.0,253.0,280821
354.0,271.0,280821
355.0,145.0,280821
356.0,652.0,280821
357.0,117.0,280821
358.0,91.0,280821
359.0,135.0,280821
360.0,287.0,280821
61.0,487.0,280821
62.0,97.0,280821
63.0,147.0,280821
64.0,243.0,280821
65.0,91.0,280821
66.0,257.0,280821
67.0,323.0,280821
68.0,85.0,280821
69.0,64.0,280821
70.0,85.0,280821
71.0,52.0,280821
72.0,216.0,280821
73.0,215.0,280821
74.0,407.0,280821
