Sr_no,Marks,Code
1.0,550.0,440722
2.0,90.0,440722
3.0,364.0,440722
4.0,676.0,440722
5.0,652.0,440722
6.0,320.0,440722
7.0,474.0,440722
8.0,597.0,440722
9.0,181.0,440722
10.0,52.0,440722
11.0,212.0,440722
12.0,95.0,440722
13.0,495.0,440722
14.0,192.0,440722
15.0,137.0,440722
16.0,99.0,440722
17.0,660.0,440722
18.0,105.0,440722
19.0,469.0,440722
20.0,326.0,440722
21.0,445.0,440722
22.0,71.0,440722
23.0,551.0,440722
24.0,11.0,440722
25.0,75.0,440722
26.0,459.0,440722
27.0,95.0,440722
28.0,506.0,440722
29.0,218.0,440722
30.0,68.0,440722
301.0,38.0,440722
302.0,445.0,440722
303.0,146.0,440722
304.0,25.0,440722
305.0,364.0,440722
306.0,45.0,440722
307.0,31.0,440722
308.0,170.0,440722
309.0,261.0,440722
310.0,370.0,440722
311.0,605.0,440722
312.0,606.0,440722
313.0,317.0,440722
314.0,115.0,440722
315.0,328.0,440722
316.0,90.0,440722
317.0,527.0,440722
318.0,90.0,440722
319.0,486.0,440722
320.0,47.0,440722
321.0,120.0,440722
322.0,362.0,440722
323.0,641.0,440722
324.0,438.0,440722
325.0,68.0,440722
326.0,5.0,440722
327.0,206.0,440722
328.0,75.0,440722
329.0,631.0,440722
330.0,73.0,440722
31.0,317.0,440722
32.0,433.0,440722
33.0,52.0,440722
34.0,100.0,440722
35.0,108.0,440722
36.0,138.0,440722
37.0,46.0,440722
38.0,301.0,440722
39.0,285.0,440722
40.0,170.0,440722
41.0,362.0,440722
42.0,306.0,440722
43.0,537.0,440722
44.0,306.0,440722
45.0,152.0,440722
46.0,72.0,440722
47.0,72.0,440722
48.0,69.0,440722
49.0,290.0,440722
50.0,101.0,440722
51.0,74.0,440722
52.0,95.0,440722
53.0,128.0,440722
54.0,579.0,440722
55.0,126.0,440722
56.0,61.0,440722
57.0,389.0,440722
58.0,555.0,440722
59.0,597.0,440722
60.0,262.0,440722
331.0,46.0,440722
332.0,93.0,440722
333.0,659.0,440722
334.0,145.0,440722
335.0,122.0,440722
336.0,395.0,440722
337.0,144.0,440722
338.0,224.0,440722
339.0,370.0,440722
340.0,589.0,440722
341.0,364.0,440722
342.0,165.0,440722
343.0,88.0,440722
344.0,227.0,440722
345.0,20.0,440722
346.0,383.0,440722
347.0,277.0,440722
348.0,85.0,440722
349.0,114.0,440722
350.0,281.0,440722
351.0,155.0,440722
352.0,191.0,440722
353.0,82.0,440722
354.0,60.0,440722
355.0,318.0,440722
356.0,86.0,440722
357.0,76.0,440722
358.0,211.0,440722
359.0,80.0,440722
360.0,564.0,440722
61.0,626.0,440722
62.0,40.0,440722
63.0,185.0,440722
64.0,148.0,440722
65.0,419.0,440722
66.0,443.0,440722
67.0,612.0,440722
68.0,360.0,440722
69.0,90.0,440722
70.0,148.0,440722
71.0,199.0,440722
72.0,647.0,440722
73.0,528.0,440722
74.0,397.0,440722
75.0,80.0,440722
76.0,113.0,440722
77.0,85.0,440722
78.0,95.0,440722
79.0,47.0,440722
80.0,360.0,440722
81.0,0.0,440722
82.0,567.0,440722
83.0,145.0,440722
84.0,271.0,440722
85.0,496.0,440722
86.0,231.0,440722
87.0,20.0,440722
88.0,80.0,440722
89.0,185.0,440722
90.0,63.0,440722
361.0,118.0,440722
362.0,352.0,440722
363.0,283.0,440722
364.0,102.0,440722
365.0,642.0,440722
366.0,60.0,440722
367.0,171.0,440722
368.0,246.0,440722
369.0,98.0,440722
370.0,55.0,440722
371.0,656.0,440722
372.0,369.0,440722
373.0,93.0,440722
374.0,235.0,440722
375.0,29.0,440722
376.0,305.0,440722
377.0,373.0,440722
378.0,354.0,440722
379.0,232.0,440722
380.0,320.0,440722
381.0,617.0,440722
382.0,85.0,440722
383.0,428.0,440722
384.0,109.0,440722
385.0,139.0,440722
386.0,146.0,440722
387.0,51.0,440722
388.0,23.0,440722
389.0,358.0,440722
390.0,356.0,440722
91.0,449.0,440722
92.0,167.0,440722
93.0,366.0,440722
