Sr_no,Marks,Code
1.0,83.0,280403
2.0,332.0,280403
3.0,122.0,280403
4.0,164.0,280403
5.0,85.0,280403
6.0,340.0,280403
7.0,544.0,280403
8.0,129.0,280403
9.0,171.0,280403
10.0,215.0,280403
11.0,226.0,280403
12.0,62.0,280403
13.0,213.0,280403
14.0,150.0,280403
15.0,678.0,280403
16.0,70.0,280403
17.0,125.0,280403
18.0,124.0,280403
19.0,65.0,280403
20.0,138.0,280403
21.0,479.0,280403
22.0,156.0,280403
23.0,293.0,280403
24.0,239.0,280403
25.0,510.0,280403
26.0,131.0,280403
27.0,150.0,280403
28.0,293.0,280403
29.0,193.0,280403
30.0,637.0,280403
301.0,209.0,280403
302.0,235.0,280403
303.0,195.0,280403
304.0,559.0,280403
305.0,105.0,280403
306.0,402.0,280403
307.0,192.0,280403
308.0,472.0,280403
309.0,76.0,280403
310.0,401.0,280403
311.0,314.0,280403
312.0,135.0,280403
313.0,108.0,280403
314.0,179.0,280403
315.0,613.0,280403
316.0,134.0,280403
317.0,195.0,280403
318.0,146.0,280403
319.0,158.0,280403
320.0,212.0,280403
321.0,85.0,280403
322.0,49.0,280403
323.0,465.0,280403
324.0,79.0,280403
325.0,117.0,280403
326.0,155.0,280403
327.0,117.0,280403
328.0,521.0,280403
329.0,224.0,280403
330.0,504.0,280403
31.0,688.0,280403
32.0,282.0,280403
33.0,529.0,280403
34.0,180.0,280403
35.0,300.0,280403
36.0,222.0,280403
37.0,176.0,280403
38.0,638.0,280403
39.0,168.0,280403
40.0,121.0,280403
41.0,77.0,280403
42.0,228.0,280403
43.0,309.0,280403
44.0,183.0,280403
45.0,220.0,280403
46.0,200.0,280403
47.0,135.0,280403
48.0,124.0,280403
49.0,229.0,280403
50.0,139.0,280403
51.0,235.0,280403
52.0,163.0,280403
53.0,539.0,280403
54.0,260.0,280403
55.0,454.0,280403
56.0,280.0,280403
57.0,369.0,280403
58.0,169.0,280403
59.0,112.0,280403
60.0,269.0,280403
331.0,414.0,280403
332.0,249.0,280403
333.0,98.0,280403
334.0,467.0,280403
335.0,58.0,280403
336.0,60.0,280403
337.0,185.0,280403
338.0,299.0,280403
339.0,205.0,280403
340.0,322.0,280403
341.0,110.0,280403
342.0,621.0,280403
343.0,107.0,280403
344.0,491.0,280403
345.0,384.0,280403
346.0,493.0,280403
