Sr_no,Marks,Code
1.0,320.0,260308
2.0,107.0,260308
3.0,347.0,260308
4.0,185.0,260308
5.0,17.0,260308
6.0,55.0,260308
7.0,230.0,260308
8.0,65.0,260308
9.0,247.0,260308
10.0,336.0,260308
11.0,85.0,260308
12.0,344.0,260308
13.0,103.0,260308
14.0,428.0,260308
15.0,54.0,260308
16.0,59.0,260308
17.0,476.0,260308
18.0,247.0,260308
19.0,274.0,260308
20.0,120.0,260308
21.0,660.0,260308
22.0,66.0,260308
23.0,153.0,260308
24.0,632.0,260308
25.0,646.0,260308
26.0,660.0,260308
27.0,339.0,260308
28.0,102.0,260308
29.0,106.0,260308
30.0,216.0,260308
301.0,595.0,260308
302.0,378.0,260308
303.0,555.0,260308
304.0,131.0,260308
305.0,46.0,260308
306.0,174.0,260308
307.0,233.0,260308
308.0,96.0,260308
309.0,388.0,260308
310.0,299.0,260308
311.0,75.0,260308
312.0,92.0,260308
313.0,261.0,260308
314.0,408.0,260308
315.0,116.0,260308
316.0,88.0,260308
317.0,253.0,260308
318.0,41.0,260308
319.0,204.0,260308
320.0,120.0,260308
321.0,86.0,260308
322.0,166.0,260308
323.0,638.0,260308
324.0,144.0,260308
325.0,484.0,260308
326.0,101.0,260308
327.0,497.0,260308
328.0,460.0,260308
329.0,310.0,260308
330.0,255.0,260308
31.0,263.0,260308
32.0,195.0,260308
33.0,67.0,260308
34.0,490.0,260308
35.0,432.0,260308
36.0,176.0,260308
37.0,98.0,260308
38.0,439.0,260308
39.0,244.0,260308
40.0,191.0,260308
41.0,145.0,260308
42.0,627.0,260308
43.0,209.0,260308
44.0,531.0,260308
45.0,157.0,260308
46.0,362.0,260308
47.0,118.0,260308
48.0,113.0,260308
49.0,-11.0,260308
50.0,216.0,260308
51.0,482.0,260308
52.0,686.0,260308
53.0,55.0,260308
54.0,179.0,260308
55.0,146.0,260308
56.0,304.0,260308
57.0,196.0,260308
58.0,262.0,260308
59.0,280.0,260308
60.0,400.0,260308
331.0,604.0,260308
332.0,34.0,260308
333.0,160.0,260308
334.0,642.0,260308
335.0,190.0,260308
336.0,91.0,260308
337.0,95.0,260308
338.0,76.0,260308
339.0,161.0,260308
340.0,118.0,260308
341.0,665.0,260308
342.0,218.0,260308
343.0,171.0,260308
344.0,358.0,260308
345.0,328.0,260308
346.0,441.0,260308
347.0,100.0,260308
348.0,48.0,260308
349.0,632.0,260308
350.0,50.0,260308
351.0,146.0,260308
352.0,400.0,260308
353.0,121.0,260308
354.0,63.0,260308
355.0,106.0,260308
356.0,44.0,260308
357.0,600.0,260308
358.0,45.0,260308
359.0,597.0,260308
360.0,395.0,260308
61.0,158.0,260308
62.0,267.0,260308
63.0,107.0,260308
64.0,685.0,260308
65.0,584.0,260308
66.0,291.0,260308
67.0,152.0,260308
68.0,40.0,260308
69.0,613.0,260308
70.0,451.0,260308
71.0,302.0,260308
72.0,461.0,260308
73.0,320.0,260308
74.0,436.0,260308
75.0,626.0,260308
76.0,61.0,260308
77.0,226.0,260308
78.0,277.0,260308
79.0,348.0,260308
80.0,212.0,260308
81.0,337.0,260308
82.0,206.0,260308
83.0,290.0,260308
84.0,427.0,260308
85.0,639.0,260308
86.0,494.0,260308
87.0,87.0,260308
88.0,542.0,260308
89.0,208.0,260308
90.0,173.0,260308
361.0,128.0,260308
362.0,323.0,260308
363.0,214.0,260308
364.0,113.0,260308
365.0,128.0,260308
366.0,456.0,260308
367.0,182.0,260308
368.0,36.0,260308
369.0,275.0,260308
370.0,165.0,260308
371.0,30.0,260308
372.0,112.0,260308
373.0,51.0,260308
374.0,33.0,260308
375.0,647.0,260308
376.0,272.0,260308
377.0,576.0,260308
378.0,557.0,260308
379.0,441.0,260308
380.0,192.0,260308
381.0,150.0,260308
382.0,195.0,260308
383.0,79.0,260308
384.0,158.0,260308
385.0,232.0,260308
386.0,210.0,260308
387.0,430.0,260308
388.0,676.0,260308
389.0,135.0,260308
390.0,70.0,260308
91.0,208.0,260308
92.0,456.0,260308
93.0,166.0,260308
94.0,241.0,260308
95.0,79.0,260308
96.0,135.0,260308
97.0,243.0,260308
98.0,163.0,260308
99.0,345.0,260308
100.0,162.0,260308
101.0,20.0,260308
102.0,177.0,260308
103.0,341.0,260308
104.0,259.0,260308
105.0,471.0,260308
106.0,551.0,260308
107.0,236.0,260308
108.0,571.0,260308
109.0,126.0,260308
110.0,495.0,260308
111.0,266.0,260308
112.0,431.0,260308
113.0,102.0,260308
114.0,353.0,260308
115.0,372.0,260308
116.0,33.0,260308
117.0,23.0,260308
118.0,185.0,260308
119.0,224.0,260308
120.0,15.0,260308
391.0,642.0,260308
392.0,54.0,260308
393.0,54.0,260308
394.0,90.0,260308
395.0,31.0,260308
396.0,243.0,260308
397.0,25.0,260308
398.0,57.0,260308
399.0,441.0,260308
400.0,247.0,260308
401.0,115.0,260308
402.0,181.0,260308
403.0,125.0,260308
404.0,96.0,260308
405.0,650.0,260308
406.0,632.0,260308
407.0,59.0,260308
408.0,256.0,260308
409.0,181.0,260308
410.0,49.0,260308
411.0,414.0,260308
412.0,269.0,260308
413.0,281.0,260308
414.0,150.0,260308
415.0,562.0,260308
416.0,234.0,260308
417.0,298.0,260308
418.0,323.0,260308
419.0,303.0,260308
420.0,103.0,260308
121.0,465.0,260308
122.0,225.0,260308
123.0,260.0,260308
124.0,162.0,260308
125.0,185.0,260308
126.0,129.0,260308
127.0,283.0,260308
128.0,92.0,260308
129.0,292.0,260308
130.0,112.0,260308
131.0,73.0,260308
132.0,503.0,260308
133.0,89.0,260308
134.0,188.0,260308
135.0,70.0,260308
136.0,574.0,260308
137.0,425.0,260308
138.0,259.0,260308
139.0,268.0,260308
140.0,373.0,260308
141.0,107.0,260308
142.0,267.0,260308
143.0,53.0,260308
144.0,288.0,260308
145.0,136.0,260308
146.0,80.0,260308
147.0,241.0,260308
148.0,350.0,260308
149.0,91.0,260308
150.0,584.0,260308
421.0,140.0,260308
422.0,172.0,260308
423.0,65.0,260308
424.0,100.0,260308
425.0,287.0,260308
426.0,392.0,260308
427.0,147.0,260308
428.0,188.0,260308
429.0,113.0,260308
430.0,401.0,260308
431.0,28.0,260308
432.0,303.0,260308
433.0,545.0,260308
434.0,300.0,260308
435.0,177.0,260308
436.0,315.0,260308
437.0,186.0,260308
438.0,26.0,260308
439.0,158.0,260308
440.0,573.0,260308
441.0,235.0,260308
442.0,105.0,260308
443.0,93.0,260308
444.0,157.0,260308
445.0,150.0,260308
446.0,538.0,260308
447.0,377.0,260308
448.0,200.0,260308
449.0,80.0,260308
450.0,260.0,260308
151.0,380.0,260308
152.0,650.0,260308
153.0,477.0,260308
154.0,45.0,260308
155.0,29.0,260308
156.0,457.0,260308
157.0,51.0,260308
158.0,72.0,260308
159.0,127.0,260308
160.0,258.0,260308
161.0,47.0,260308
162.0,244.0,260308
163.0,165.0,260308
164.0,5.0,260308
165.0,177.0,260308
166.0,166.0,260308
167.0,211.0,260308
168.0,245.0,260308
169.0,540.0,260308
170.0,309.0,260308
171.0,172.0,260308
172.0,166.0,260308
173.0,439.0,260308
174.0,194.0,260308
175.0,74.0,260308
176.0,110.0,260308
177.0,303.0,260308
178.0,180.0,260308
179.0,234.0,260308
180.0,94.0,260308
451.0,227.0,260308
452.0,67.0,260308
453.0,186.0,260308
454.0,129.0,260308
455.0,118.0,260308
456.0,207.0,260308
457.0,249.0,260308
458.0,184.0,260308
459.0,94.0,260308
460.0,579.0,260308
461.0,161.0,260308
462.0,580.0,260308
463.0,213.0,260308
464.0,127.0,260308
181.0,21.0,260308
182.0,356.0,260308
183.0,194.0,260308
184.0,196.0,260308
185.0,250.0,260308
186.0,48.0,260308
187.0,450.0,260308
188.0,324.0,260308
189.0,41.0,260308
190.0,140.0,260308
191.0,86.0,260308
192.0,315.0,260308
193.0,164.0,260308
194.0,95.0,260308
195.0,36.0,260308
196.0,260.0,260308
197.0,364.0,260308
198.0,128.0,260308
199.0,143.0,260308
200.0,139.0,260308
201.0,447.0,260308
202.0,182.0,260308
203.0,407.0,260308
204.0,103.0,260308
205.0,54.0,260308
206.0,204.0,260308
207.0,292.0,260308
208.0,140.0,260308
209.0,89.0,260308
210.0,22.0,260308
211.0,185.0,260308
212.0,153.0,260308
213.0,100.0,260308
214.0,388.0,260308
215.0,77.0,260308
216.0,53.0,260308
217.0,75.0,260308
218.0,371.0,260308
219.0,148.0,260308
220.0,90.0,260308
221.0,248.0,260308
222.0,344.0,260308
223.0,65.0,260308
224.0,340.0,260308
225.0,32.0,260308
226.0,80.0,260308
227.0,66.0,260308
228.0,135.0,260308
229.0,126.0,260308
230.0,235.0,260308
231.0,181.0,260308
232.0,272.0,260308
233.0,72.0,260308
234.0,358.0,260308
235.0,229.0,260308
236.0,406.0,260308
237.0,99.0,260308
238.0,55.0,260308
239.0,385.0,260308
240.0,119.0,260308
241.0,236.0,260308
242.0,136.0,260308
243.0,341.0,260308
244.0,-20.0,260308
245.0,701.0,260308
246.0,48.0,260308
247.0,195.0,260308
248.0,271.0,260308
249.0,182.0,260308
250.0,47.0,260308
251.0,481.0,260308
252.0,93.0,260308
253.0,120.0,260308
254.0,523.0,260308
255.0,77.0,260308
256.0,47.0,260308
257.0,468.0,260308
258.0,101.0,260308
259.0,25.0,260308
260.0,208.0,260308
261.0,149.0,260308
262.0,52.0,260308
263.0,314.0,260308
264.0,233.0,260308
265.0,414.0,260308
266.0,59.0,260308
267.0,90.0,260308
268.0,258.0,260308
269.0,150.0,260308
270.0,362.0,260308
271.0,503.0,260308
272.0,95.0,260308
273.0,65.0,260308
274.0,39.0,260308
275.0,282.0,260308
276.0,21.0,260308
277.0,169.0,260308
278.0,452.0,260308
279.0,208.0,260308
