Sr_no,Marks,Code
1,215,301803
2,-2,301803
3,285,301803
4,55,301803
5,145,301803
6,54,301803
7,62,301803
8,35,301803
9,105,301803
10,51,301803
11,428,301803
12,47,301803
13,30,301803
14,31,301803
15,272,301803
16,90,301803
17,17,301803
18,56,301803
19,-7,301803
20,75,301803
21,41,301803
22,61,301803
23,75,301803
24,35,301803
25,163,301803
26,66,301803
27,514,301803
28,85,301803
29,51,301803
30,66,301803
31,30,301803
32,124,301803
33,211,301803
34,40,301803
35,125,301803
36,60,301803
37,30,301803
38,40,301803
39,188,301803
40,16,301803
41,40,301803
42,113,301803
43,81,301803
44,28,301803
45,35,301803
46,81,301803
47,27,301803
48,47,301803
49,46,301803
50,76,301803
51,185,301803
52,80,301803
53,14,301803
54,103,301803
55,53,301803
56,35,301803
57,22,301803
58,194,301803
59,189,301803
60,68,301803
61,66,301803
62,13,301803
63,141,301803
64,84,301803
65,100,301803
66,233,301803
67,36,301803
68,133,301803
69,171,301803
70,118,301803
71,90,301803
72,70,301803
73,123,301803
74,30,301803
75,162,301803
76,106,301803
77,97,301803
78,85,301803
79,45,301803
80,60,301803
81,86,301803
82,57,301803
83,64,301803
84,168,301803
85,-22,301803
86,53,301803
87,73,301803
88,50,301803
89,46,301803
90,67,301803
91,56,301803
92,174,301803
93,72,301803
94,46,301803
95,87,301803
96,100,301803
97,90,301803
98,45,301803
99,387,301803
100,364,301803
101,184,301803
102,70,301803
103,34,301803
104,62,301803
105,148,301803
106,72,301803
107,90,301803
108,70,301803
109,537,301803
110,85,301803
111,70,301803
112,54,301803
113,36,301803
114,80,301803
115,37,301803
116,86,301803
117,68,301803
118,95,301803
119,93,301803
120,136,301803
121,258,301803
122,68,301803
123,112,301803
124,4,301803
125,311,301803
126,20,301803
127,18,301803
128,70,301803
129,283,301803
130,41,301803
131,49,301803
132,26,301803
133,33,301803
134,55,301803
135,25,301803
136,85,301803
137,26,301803
138,88,301803
139,554,301803
140,263,301803
141,90,301803
142,75,301803
143,73,301803
144,74,301803
145,82,301803
146,111,301803
147,70,301803
148,35,301803
149,65,301803
150,174,301803
151,86,301803
152,110,301803
153,55,301803
154,45,301803
155,110,301803
156,40,301803
157,10,301803
158,66,301803
159,299,301803
160,46,301803
161,70,301803
162,101,301803
163,54,301803
164,67,301803
165,55,301803
166,68,301803
167,85,301803
168,40,301803
169,187,301803
170,80,301803
171,67,301803
172,41,301803
173,87,301803
174,90,301803
175,-4,301803
176,202,301803
177,85,301803
178,277,301803
179,159,301803
180,101,301803
181,55,301803
182,89,301803
183,57,301803
184,120,301803
185,62,301803
186,91,301803
187,84,301803
188,81,301803
189,35,301803
190,76,301803
191,55,301803
192,59,301803
193,45,301803
194,90,301803
195,92,301803
196,116,301803
197,7,301803
198,213,301803
199,90,301803
200,285,301803
201,25,301803
202,105,301803
203,79,301803
204,54,301803
205,65,301803
206,60,301803
207,99,301803
208,75,301803
209,75,301803
210,230,301803
211,347,301803
212,-15,301803
213,63,301803
214,1,301803
215,33,301803
216,65,301803
217,283,301803
218,35,301803
219,55,301803
220,311,301803
221,56,301803
222,29,301803
223,70,301803
224,125,301803
225,83,301803
226,324,301803
227,281,301803
228,29,301803
229,117,301803
230,56,301803
231,81,301803
232,292,301803
233,45,301803
234,46,301803
235,55,301803
236,71,301803
237,167,301803
238,30,301803
239,128,301803
240,110,301803
241,106,301803
242,61,301803
243,85,301803
244,45,301803
245,357,301803
246,30,301803
247,212,301803
248,224,301803
249,105,301803
250,86,301803
251,72,301803
252,113,301803
253,75,301803
254,106,301803
255,115,301803
256,72,301803
257,137,301803
258,20,301803
259,96,301803
260,26,301803
261,146,301803
262,35,301803
263,75,301803
264,89,301803
265,79,301803
266,92,301803
267,40,301803
268,40,301803
269,80,301803
270,249,301803
271,40,301803
272,95,301803
273,15,301803
274,22,301803
275,110,301803
276,115,301803
277,94,301803
278,106,301803
279,60,301803
280,205,301803
281,59,301803
282,72,301803
283,45,301803
284,45,301803
285,70,301803
286,94,301803
287,57,301803
288,48,301803
289,66,301803
290,98,301803
291,125,301803
292,43,301803
293,20,301803
294,50,301803
295,70,301803
296,235,301803
297,45,301803
298,32,301803
299,46,301803
300,97,301803
