Sr_no,Marks,Code
1.0,432.0,262002
2.0,161.0,262002
3.0,8.0,262002
4.0,14.0,262002
5.0,175.0,262002
6.0,166.0,262002
7.0,356.0,262002
8.0,29.0,262002
9.0,177.0,262002
10.0,191.0,262002
11.0,249.0,262002
12.0,91.0,262002
13.0,142.0,262002
14.0,68.0,262002
15.0,134.0,262002
16.0,104.0,262002
17.0,84.0,262002
18.0,115.0,262002
19.0,252.0,262002
20.0,151.0,262002
21.0,50.0,262002
22.0,82.0,262002
23.0,123.0,262002
24.0,137.0,262002
25.0,0.0,262002
26.0,407.0,262002
27.0,469.0,262002
28.0,200.0,262002
29.0,35.0,262002
30.0,163.0,262002
31.0,175.0,262002
32.0,37.0,262002
33.0,200.0,262002
34.0,25.0,262002
35.0,466.0,262002
36.0,150.0,262002
37.0,52.0,262002
38.0,99.0,262002
39.0,250.0,262002
40.0,80.0,262002
41.0,231.0,262002
42.0,425.0,262002
43.0,70.0,262002
44.0,13.0,262002
45.0,96.0,262002
46.0,247.0,262002
47.0,293.0,262002
48.0,338.0,262002
49.0,120.0,262002
50.0,70.0,262002
51.0,122.0,262002
52.0,34.0,262002
53.0,458.0,262002
54.0,275.0,262002
55.0,182.0,262002
56.0,74.0,262002
57.0,215.0,262002
58.0,67.0,262002
59.0,186.0,262002
60.0,90.0,262002
61.0,152.0,262002
62.0,62.0,262002
63.0,260.0,262002
64.0,498.0,262002
65.0,140.0,262002
66.0,123.0,262002
67.0,180.0,262002
68.0,21.0,262002
69.0,567.0,262002
70.0,645.0,262002
71.0,163.0,262002
72.0,324.0,262002
73.0,313.0,262002
74.0,272.0,262002
75.0,47.0,262002
76.0,571.0,262002
77.0,258.0,262002
78.0,31.0,262002
79.0,326.0,262002
80.0,168.0,262002
81.0,92.0,262002
82.0,157.0,262002
83.0,126.0,262002
84.0,145.0,262002
85.0,44.0,262002
86.0,86.0,262002
87.0,95.0,262002
88.0,126.0,262002
89.0,117.0,262002
90.0,317.0,262002
91.0,152.0,262002
92.0,33.0,262002
93.0,474.0,262002
94.0,249.0,262002
95.0,124.0,262002
96.0,358.0,262002
97.0,130.0,262002
98.0,104.0,262002
99.0,56.0,262002
100.0,212.0,262002
101.0,46.0,262002
102.0,362.0,262002
103.0,65.0,262002
104.0,170.0,262002
105.0,37.0,262002
106.0,80.0,262002
107.0,30.0,262002
108.0,93.0,262002
109.0,349.0,262002
110.0,77.0,262002
111.0,64.0,262002
112.0,89.0,262002
113.0,162.0,262002
114.0,77.0,262002
115.0,81.0,262002
116.0,40.0,262002
117.0,117.0,262002
118.0,626.0,262002
119.0,71.0,262002
120.0,96.0,262002
121.0,254.0,262002
122.0,207.0,262002
123.0,85.0,262002
124.0,97.0,262002
125.0,98.0,262002
126.0,120.0,262002
127.0,107.0,262002
128.0,284.0,262002
129.0,114.0,262002
130.0,151.0,262002
131.0,238.0,262002
132.0,317.0,262002
133.0,508.0,262002
134.0,680.0,262002
135.0,107.0,262002
136.0,93.0,262002
137.0,175.0,262002
138.0,167.0,262002
139.0,62.0,262002
140.0,186.0,262002
141.0,44.0,262002
142.0,572.0,262002
143.0,169.0,262002
144.0,103.0,262002
145.0,176.0,262002
146.0,82.0,262002
147.0,198.0,262002
148.0,259.0,262002
149.0,97.0,262002
150.0,207.0,262002
151.0,157.0,262002
152.0,144.0,262002
153.0,467.0,262002
154.0,40.0,262002
155.0,165.0,262002
156.0,146.0,262002
157.0,369.0,262002
158.0,186.0,262002
159.0,83.0,262002
160.0,74.0,262002
161.0,54.0,262002
162.0,379.0,262002
163.0,26.0,262002
164.0,176.0,262002
165.0,65.0,262002
166.0,113.0,262002
167.0,320.0,262002
168.0,57.0,262002
169.0,421.0,262002
170.0,191.0,262002
171.0,50.0,262002
172.0,264.0,262002
173.0,227.0,262002
174.0,192.0,262002
175.0,268.0,262002
176.0,120.0,262002
177.0,49.0,262002
178.0,29.0,262002
179.0,60.0,262002
180.0,365.0,262002
181.0,310.0,262002
182.0,99.0,262002
183.0,210.0,262002
184.0,50.0,262002
185.0,120.0,262002
186.0,388.0,262002
187.0,80.0,262002
188.0,356.0,262002
189.0,95.0,262002
190.0,75.0,262002
191.0,110.0,262002
192.0,91.0,262002
193.0,79.0,262002
194.0,216.0,262002
195.0,50.0,262002
196.0,89.0,262002
197.0,305.0,262002
198.0,245.0,262002
199.0,65.0,262002
200.0,688.0,262002
201.0,66.0,262002
202.0,366.0,262002
203.0,477.0,262002
204.0,620.0,262002
205.0,173.0,262002
206.0,123.0,262002
207.0,235.0,262002
208.0,212.0,262002
209.0,249.0,262002
210.0,633.0,262002
211.0,179.0,262002
212.0,63.0,262002
213.0,61.0,262002
214.0,266.0,262002
215.0,140.0,262002
216.0,234.0,262002
217.0,182.0,262002
218.0,38.0,262002
219.0,108.0,262002
220.0,94.0,262002
221.0,75.0,262002
222.0,189.0,262002
223.0,39.0,262002
224.0,82.0,262002
225.0,124.0,262002
226.0,104.0,262002
227.0,105.0,262002
228.0,474.0,262002
