Sr_no,Marks,Code
1,85,150219
2,32,150219
3,193,150219
4,69,150219
5,117,150219
6,95,150219
7,65,150219
8,266,150219
9,423,150219
10,341,150219
11,91,150219
12,414,150219
13,481,150219
14,509,150219
15,149,150219
16,127,150219
17,569,150219
18,538,150219
19,175,150219
20,509,150219
21,344,150219
22,632,150219
23,429,150219
24,92,150219
25,385,150219
26,71,150219
27,557,150219
28,268,150219
29,110,150219
30,350,150219
301,200,150219
302,35,150219
303,315,150219
304,93,150219
305,216,150219
306,167,150219
307,612,150219
308,111,150219
309,145,150219
310,31,150219
311,226,150219
312,303,150219
313,155,150219
314,437,150219
315,263,150219
316,106,150219
317,225,150219
318,376,150219
319,41,150219
320,85,150219
321,69,150219
322,51,150219
323,137,150219
324,71,150219
325,179,150219
326,202,150219
327,403,150219
328,271,150219
329,284,150219
330,634,150219
601,463,150219
602,92,150219
603,121,150219
604,135,150219
605,316,150219
606,341,150219
607,17,150219
608,297,150219
609,636,150219
610,87,150219
611,20,150219
612,580,150219
613,184,150219
614,149,150219
615,187,150219
616,56,150219
617,20,150219
618,477,150219
619,112,150219
620,176,150219
621,302,150219
622,241,150219
623,147,150219
624,101,150219
625,167,150219
626,40,150219
627,112,150219
628,231,150219
629,363,150219
630,125,150219
31,415,150219
32,190,150219
33,441,150219
34,35,150219
35,103,150219
36,346,150219
37,400,150219
38,539,150219
39,450,150219
40,46,150219
41,491,150219
42,-21,150219
43,289,150219
44,53,150219
45,114,150219
46,210,150219
47,176,150219
48,125,150219
49,271,150219
50,105,150219
51,369,150219
52,139,150219
53,381,150219
54,121,150219
55,158,150219
56,269,150219
57,201,150219
58,641,150219
59,69,150219
60,592,150219
331,154,150219
332,102,150219
333,470,150219
334,151,150219
335,382,150219
336,319,150219
337,35,150219
338,451,150219
339,234,150219
340,111,150219
341,72,150219
342,71,150219
343,266,150219
344,105,150219
345,62,150219
346,398,150219
347,198,150219
348,202,150219
349,126,150219
350,218,150219
351,247,150219
352,362,150219
353,80,150219
354,122,150219
355,75,150219
356,78,150219
357,75,150219
358,176,150219
359,151,150219
360,311,150219
631,150,150219
632,375,150219
633,79,150219
634,131,150219
635,81,150219
636,62,150219
637,12,150219
638,61,150219
639,156,150219
640,114,150219
641,155,150219
642,572,150219
643,100,150219
644,6,150219
645,206,150219
646,11,150219
647,62,150219
648,121,150219
649,159,150219
650,95,150219
651,-16,150219
652,641,150219
653,207,150219
654,332,150219
655,374,150219
656,201,150219
657,200,150219
658,143,150219
659,105,150219
660,109,150219
61,119,150219
62,61,150219
63,60,150219
64,97,150219
65,80,150219
66,645,150219
67,264,150219
68,433,150219
69,36,150219
70,24,150219
71,31,150219
72,215,150219
73,407,150219
74,176,150219
75,310,150219
76,647,150219
77,131,150219
78,433,150219
79,86,150219
80,411,150219
81,35,150219
82,117,150219
83,490,150219
84,170,150219
85,44,150219
86,188,150219
87,51,150219
88,63,150219
89,541,150219
90,389,150219
361,31,150219
362,464,150219
363,67,150219
364,217,150219
365,487,150219
366,489,150219
367,633,150219
368,108,150219
369,170,150219
370,141,150219
371,99,150219
372,312,150219
373,138,150219
374,62,150219
375,626,150219
376,475,150219
377,17,150219
378,86,150219
379,387,150219
380,264,150219
381,85,150219
382,465,150219
383,50,150219
384,162,150219
385,44,150219
386,368,150219
387,520,150219
388,86,150219
389,192,150219
390,219,150219
661,681,150219
662,545,150219
663,437,150219
664,198,150219
665,636,150219
666,221,150219
667,83,150219
668,503,150219
669,55,150219
670,440,150219
671,245,150219
672,41,150219
673,520,150219
674,246,150219
675,47,150219
676,59,150219
677,298,150219
678,47,150219
679,44,150219
680,76,150219
681,242,150219
682,433,150219
683,120,150219
684,11,150219
685,60,150219
686,367,150219
687,202,150219
688,163,150219
689,59,150219
690,166,150219
91,102,150219
92,110,150219
93,162,150219
94,478,150219
95,479,150219
96,171,150219
97,159,150219
98,635,150219
99,52,150219
100,102,150219
101,145,150219
102,205,150219
103,130,150219
104,68,150219
105,93,150219
106,413,150219
107,315,150219
108,206,150219
109,74,150219
110,496,150219
111,130,150219
112,252,150219
113,120,150219
114,83,150219
115,60,150219
116,156,150219
117,199,150219
118,38,150219
119,300,150219
120,457,150219
391,57,150219
392,63,150219
393,95,150219
394,264,150219
395,188,150219
396,335,150219
397,225,150219
398,189,150219
399,278,150219
400,252,150219
401,105,150219
402,281,150219
403,185,150219
404,135,150219
405,47,150219
406,-6,150219
407,125,150219
408,78,150219
409,132,150219
410,511,150219
411,116,150219
412,83,150219
413,170,150219
414,120,150219
415,49,150219
416,176,150219
417,66,150219
418,608,150219
419,377,150219
420,238,150219
691,175,150219
692,116,150219
693,115,150219
694,196,150219
695,246,150219
696,62,150219
697,29,150219
698,288,150219
699,44,150219
700,122,150219
701,150,150219
702,406,150219
703,88,150219
704,624,150219
705,610,150219
706,546,150219
707,251,150219
708,49,150219
709,253,150219
710,214,150219
711,181,150219
712,18,150219
713,38,150219
714,21,150219
715,412,150219
716,116,150219
717,403,150219
718,537,150219
719,451,150219
720,311,150219
121,-34,150219
122,49,150219
123,157,150219
124,136,150219
125,288,150219
126,399,150219
127,202,150219
128,400,150219
129,330,150219
130,102,150219
131,161,150219
132,250,150219
133,225,150219
134,32,150219
135,63,150219
136,40,150219
137,58,150219
138,193,150219
139,309,150219
140,132,150219
141,476,150219
142,210,150219
143,199,150219
144,19,150219
145,243,150219
146,609,150219
147,424,150219
148,448,150219
149,687,150219
150,313,150219
421,149,150219
422,88,150219
423,20,150219
424,606,150219
425,280,150219
426,59,150219
427,16,150219
428,80,150219
429,199,150219
430,94,150219
431,455,150219
432,492,150219
433,669,150219
434,238,150219
435,428,150219
436,395,150219
437,181,150219
438,170,150219
439,580,150219
440,91,150219
441,65,150219
442,278,150219
443,91,150219
444,70,150219
445,198,150219
446,35,150219
447,147,150219
448,120,150219
449,147,150219
450,168,150219
721,146,150219
722,38,150219
723,160,150219
724,209,150219
725,156,150219
726,68,150219
727,165,150219
728,36,150219
729,253,150219
730,612,150219
731,78,150219
732,223,150219
733,486,150219
734,169,150219
735,56,150219
736,41,150219
737,594,150219
738,126,150219
739,88,150219
740,190,150219
741,72,150219
742,250,150219
743,268,150219
744,613,150219
745,464,150219
746,145,150219
747,498,150219
748,187,150219
749,157,150219
750,42,150219
151,-3,150219
152,172,150219
153,367,150219
154,17,150219
155,153,150219
156,254,150219
157,402,150219
158,56,150219
159,595,150219
160,68,150219
161,173,150219
