Sr_no,Marks,Code
1.0,50.0,200136
2.0,236.0,200136
3.0,93.0,200136
4.0,23.0,200136
5.0,78.0,200136
6.0,165.0,200136
7.0,172.0,200136
8.0,371.0,200136
9.0,224.0,200136
10.0,423.0,200136
11.0,196.0,200136
12.0,639.0,200136
13.0,352.0,200136
14.0,377.0,200136
15.0,144.0,200136
16.0,345.0,200136
17.0,356.0,200136
18.0,623.0,200136
19.0,120.0,200136
20.0,157.0,200136
21.0,209.0,200136
22.0,143.0,200136
23.0,163.0,200136
24.0,235.0,200136
25.0,499.0,200136
26.0,165.0,200136
27.0,35.0,200136
28.0,44.0,200136
29.0,357.0,200136
30.0,175.0,200136
31.0,188.0,200136
32.0,167.0,200136
33.0,549.0,200136
34.0,385.0,200136
35.0,200.0,200136
36.0,532.0,200136
37.0,226.0,200136
38.0,339.0,200136
39.0,165.0,200136
40.0,134.0,200136
41.0,271.0,200136
42.0,161.0,200136
43.0,46.0,200136
44.0,665.0,200136
45.0,282.0,200136
46.0,173.0,200136
47.0,284.0,200136
48.0,82.0,200136
49.0,30.0,200136
50.0,214.0,200136
51.0,224.0,200136
52.0,128.0,200136
53.0,394.0,200136
54.0,347.0,200136
55.0,63.0,200136
56.0,210.0,200136
57.0,383.0,200136
58.0,187.0,200136
59.0,198.0,200136
60.0,590.0,200136
61.0,349.0,200136
62.0,95.0,200136
63.0,618.0,200136
64.0,289.0,200136
65.0,289.0,200136
66.0,154.0,200136
67.0,680.0,200136
68.0,157.0,200136
69.0,680.0,200136
70.0,201.0,200136
71.0,225.0,200136
72.0,232.0,200136
73.0,241.0,200136
74.0,227.0,200136
75.0,227.0,200136
76.0,377.0,200136
77.0,248.0,200136
78.0,406.0,200136
79.0,312.0,200136
80.0,191.0,200136
81.0,99.0,200136
82.0,377.0,200136
83.0,159.0,200136
84.0,214.0,200136
85.0,416.0,200136
86.0,78.0,200136
87.0,151.0,200136
88.0,131.0,200136
89.0,40.0,200136
90.0,249.0,200136
91.0,320.0,200136
92.0,363.0,200136
93.0,380.0,200136
94.0,387.0,200136
95.0,177.0,200136
96.0,389.0,200136
97.0,213.0,200136
98.0,141.0,200136
99.0,502.0,200136
100.0,151.0,200136
101.0,137.0,200136
102.0,171.0,200136
103.0,467.0,200136
104.0,294.0,200136
105.0,191.0,200136
106.0,110.0,200136
107.0,86.0,200136
108.0,79.0,200136
109.0,181.0,200136
110.0,180.0,200136
111.0,488.0,200136
112.0,240.0,200136
113.0,436.0,200136
114.0,167.0,200136
115.0,210.0,200136
116.0,182.0,200136
117.0,564.0,200136
118.0,230.0,200136
119.0,650.0,200136
120.0,54.0,200136
121.0,128.0,200136
122.0,452.0,200136
123.0,298.0,200136
124.0,95.0,200136
125.0,98.0,200136
126.0,37.0,200136
127.0,62.0,200136
128.0,295.0,200136
129.0,58.0,200136
130.0,340.0,200136
131.0,75.0,200136
132.0,617.0,200136
133.0,116.0,200136
134.0,627.0,200136
135.0,615.0,200136
136.0,392.0,200136
137.0,143.0,200136
138.0,314.0,200136
139.0,211.0,200136
140.0,81.0,200136
141.0,132.0,200136
142.0,662.0,200136
143.0,104.0,200136
144.0,180.0,200136
145.0,535.0,200136
146.0,90.0,200136
147.0,175.0,200136
148.0,69.0,200136
149.0,102.0,200136
150.0,137.0,200136
151.0,293.0,200136
152.0,278.0,200136
153.0,65.0,200136
154.0,407.0,200136
155.0,264.0,200136
156.0,158.0,200136
157.0,133.0,200136
158.0,254.0,200136
159.0,152.0,200136
160.0,301.0,200136
161.0,31.0,200136
162.0,176.0,200136
163.0,119.0,200136
164.0,99.0,200136
165.0,185.0,200136
166.0,401.0,200136
167.0,391.0,200136
168.0,128.0,200136
169.0,247.0,200136
170.0,151.0,200136
171.0,649.0,200136
172.0,114.0,200136
173.0,92.0,200136
174.0,186.0,200136
175.0,188.0,200136
176.0,305.0,200136
177.0,222.0,200136
178.0,600.0,200136
179.0,135.0,200136
180.0,202.0,200136
181.0,333.0,200136
182.0,90.0,200136
183.0,276.0,200136
184.0,398.0,200136
185.0,233.0,200136
186.0,190.0,200136
187.0,481.0,200136
188.0,170.0,200136
189.0,278.0,200136
190.0,94.0,200136
191.0,561.0,200136
192.0,109.0,200136
193.0,85.0,200136
194.0,325.0,200136
195.0,170.0,200136
196.0,123.0,200136
197.0,58.0,200136
198.0,49.0,200136
199.0,309.0,200136
200.0,368.0,200136
201.0,582.0,200136
202.0,39.0,200136
203.0,101.0,200136
204.0,254.0,200136
205.0,110.0,200136
206.0,201.0,200136
207.0,165.0,200136
208.0,110.0,200136
209.0,44.0,200136
210.0,143.0,200136
211.0,103.0,200136
212.0,344.0,200136
213.0,506.0,200136
214.0,246.0,200136
215.0,66.0,200136
216.0,366.0,200136
217.0,151.0,200136
218.0,327.0,200136
219.0,399.0,200136
220.0,184.0,200136
221.0,101.0,200136
222.0,29.0,200136
223.0,378.0,200136
224.0,461.0,200136
225.0,72.0,200136
226.0,55.0,200136
227.0,170.0,200136
228.0,42.0,200136
229.0,168.0,200136
230.0,421.0,200136
231.0,117.0,200136
232.0,91.0,200136
233.0,368.0,200136
234.0,185.0,200136
235.0,111.0,200136
236.0,130.0,200136
237.0,429.0,200136
238.0,15.0,200136
239.0,271.0,200136
240.0,111.0,200136
241.0,489.0,200136
242.0,329.0,200136
243.0,545.0,200136
244.0,164.0,200136
245.0,386.0,200136
246.0,74.0,200136
247.0,79.0,200136
248.0,244.0,200136
249.0,97.0,200136
250.0,221.0,200136
251.0,93.0,200136
252.0,54.0,200136
253.0,449.0,200136
254.0,515.0,200136
255.0,54.0,200136
256.0,251.0,200136
257.0,132.0,200136
258.0,132.0,200136
259.0,635.0,200136
260.0,320.0,200136
261.0,410.0,200136
262.0,555.0,200136
263.0,383.0,200136
264.0,116.0,200136
265.0,70.0,200136
266.0,68.0,200136
267.0,156.0,200136
268.0,264.0,200136
269.0,151.0,200136
270.0,236.0,200136
271.0,144.0,200136
272.0,164.0,200136
273.0,624.0,200136
274.0,135.0,200136
275.0,142.0,200136
276.0,124.0,200136
277.0,194.0,200136
278.0,482.0,200136
279.0,122.0,200136
