Sr_no,Marks,Code
1.0,115.0,170406
2.0,73.0,170406
3.0,36.0,170406
4.0,147.0,170406
5.0,424.0,170406
6.0,160.0,170406
7.0,65.0,170406
8.0,51.0,170406
9.0,68.0,170406
10.0,45.0,170406
11.0,46.0,170406
12.0,304.0,170406
13.0,110.0,170406
14.0,197.0,170406
15.0,53.0,170406
16.0,64.0,170406
17.0,41.0,170406
18.0,235.0,170406
19.0,121.0,170406
20.0,62.0,170406
21.0,85.0,170406
22.0,150.0,170406
23.0,414.0,170406
24.0,310.0,170406
25.0,50.0,170406
26.0,90.0,170406
27.0,75.0,170406
28.0,261.0,170406
29.0,138.0,170406
30.0,120.0,170406
301.0,591.0,170406
302.0,19.0,170406
303.0,50.0,170406
304.0,312.0,170406
305.0,456.0,170406
306.0,49.0,170406
307.0,102.0,170406
308.0,83.0,170406
309.0,111.0,170406
310.0,247.0,170406
311.0,6.0,170406
312.0,49.0,170406
313.0,160.0,170406
314.0,65.0,170406
315.0,71.0,170406
316.0,183.0,170406
317.0,60.0,170406
318.0,100.0,170406
319.0,280.0,170406
320.0,28.0,170406
321.0,-8.0,170406
322.0,174.0,170406
323.0,70.0,170406
324.0,326.0,170406
325.0,70.0,170406
326.0,38.0,170406
327.0,42.0,170406
328.0,614.0,170406
329.0,41.0,170406
330.0,19.0,170406
31.0,522.0,170406
32.0,92.0,170406
33.0,191.0,170406
34.0,262.0,170406
35.0,37.0,170406
36.0,148.0,170406
37.0,0.0,170406
38.0,36.0,170406
39.0,133.0,170406
40.0,104.0,170406
41.0,164.0,170406
42.0,34.0,170406
43.0,51.0,170406
44.0,42.0,170406
45.0,98.0,170406
46.0,60.0,170406
47.0,5.0,170406
48.0,154.0,170406
49.0,113.0,170406
50.0,51.0,170406
51.0,52.0,170406
52.0,349.0,170406
53.0,215.0,170406
54.0,173.0,170406
55.0,307.0,170406
56.0,269.0,170406
57.0,159.0,170406
58.0,119.0,170406
59.0,20.0,170406
60.0,18.0,170406
331.0,182.0,170406
332.0,75.0,170406
333.0,111.0,170406
334.0,110.0,170406
335.0,89.0,170406
336.0,183.0,170406
337.0,116.0,170406
338.0,61.0,170406
339.0,144.0,170406
340.0,322.0,170406
341.0,32.0,170406
342.0,-18.0,170406
343.0,48.0,170406
344.0,11.0,170406
345.0,139.0,170406
346.0,80.0,170406
347.0,107.0,170406
348.0,65.0,170406
349.0,107.0,170406
350.0,593.0,170406
351.0,45.0,170406
352.0,42.0,170406
353.0,100.0,170406
354.0,239.0,170406
355.0,191.0,170406
356.0,251.0,170406
357.0,22.0,170406
358.0,114.0,170406
359.0,52.0,170406
360.0,26.0,170406
61.0,25.0,170406
62.0,99.0,170406
63.0,120.0,170406
64.0,309.0,170406
65.0,117.0,170406
66.0,202.0,170406
67.0,101.0,170406
68.0,75.0,170406
69.0,120.0,170406
70.0,156.0,170406
71.0,21.0,170406
72.0,10.0,170406
73.0,49.0,170406
74.0,283.0,170406
75.0,66.0,170406
76.0,-5.0,170406
77.0,39.0,170406
78.0,70.0,170406
79.0,321.0,170406
80.0,31.0,170406
81.0,12.0,170406
82.0,55.0,170406
83.0,65.0,170406
84.0,595.0,170406
85.0,205.0,170406
86.0,169.0,170406
87.0,101.0,170406
88.0,115.0,170406
89.0,30.0,170406
90.0,317.0,170406
361.0,35.0,170406
362.0,137.0,170406
363.0,107.0,170406
364.0,437.0,170406
365.0,40.0,170406
366.0,132.0,170406
367.0,88.0,170406
368.0,64.0,170406
369.0,81.0,170406
370.0,333.0,170406
371.0,65.0,170406
372.0,162.0,170406
373.0,65.0,170406
374.0,134.0,170406
375.0,136.0,170406
376.0,243.0,170406
377.0,413.0,170406
378.0,76.0,170406
379.0,141.0,170406
380.0,41.0,170406
381.0,126.0,170406
382.0,118.0,170406
383.0,134.0,170406
384.0,111.0,170406
385.0,209.0,170406
386.0,178.0,170406
387.0,40.0,170406
388.0,135.0,170406
389.0,95.0,170406
390.0,380.0,170406
91.0,427.0,170406
92.0,73.0,170406
93.0,113.0,170406
94.0,123.0,170406
95.0,84.0,170406
96.0,148.0,170406
97.0,-6.0,170406
98.0,443.0,170406
99.0,69.0,170406
100.0,223.0,170406
101.0,253.0,170406
102.0,70.0,170406
103.0,69.0,170406
104.0,206.0,170406
105.0,70.0,170406
106.0,67.0,170406
107.0,255.0,170406
108.0,49.0,170406
109.0,78.0,170406
110.0,19.0,170406
111.0,65.0,170406
112.0,13.0,170406
113.0,157.0,170406
114.0,35.0,170406
115.0,209.0,170406
116.0,58.0,170406
117.0,115.0,170406
118.0,109.0,170406
119.0,211.0,170406
120.0,36.0,170406
391.0,66.0,170406
392.0,43.0,170406
393.0,66.0,170406
394.0,85.0,170406
395.0,84.0,170406
396.0,30.0,170406
397.0,46.0,170406
398.0,103.0,170406
399.0,55.0,170406
400.0,240.0,170406
401.0,197.0,170406
402.0,70.0,170406
403.0,90.0,170406
404.0,72.0,170406
405.0,162.0,170406
406.0,181.0,170406
407.0,40.0,170406
408.0,53.0,170406
409.0,241.0,170406
410.0,110.0,170406
411.0,86.0,170406
412.0,64.0,170406
413.0,35.0,170406
414.0,72.0,170406
415.0,42.0,170406
416.0,68.0,170406
417.0,70.0,170406
418.0,93.0,170406
419.0,290.0,170406
420.0,72.0,170406
121.0,167.0,170406
122.0,100.0,170406
123.0,111.0,170406
124.0,94.0,170406
125.0,49.0,170406
126.0,102.0,170406
127.0,64.0,170406
128.0,80.0,170406
129.0,102.0,170406
130.0,11.0,170406
131.0,18.0,170406
132.0,130.0,170406
133.0,67.0,170406
134.0,96.0,170406
135.0,88.0,170406
136.0,55.0,170406
137.0,-8.0,170406
138.0,60.0,170406
139.0,105.0,170406
140.0,14.0,170406
141.0,160.0,170406
142.0,61.0,170406
143.0,239.0,170406
144.0,30.0,170406
145.0,86.0,170406
146.0,250.0,170406
147.0,5.0,170406
148.0,76.0,170406
149.0,152.0,170406
150.0,122.0,170406
421.0,17.0,170406
422.0,159.0,170406
423.0,56.0,170406
424.0,40.0,170406
425.0,75.0,170406
426.0,272.0,170406
427.0,93.0,170406
428.0,53.0,170406
429.0,182.0,170406
430.0,35.0,170406
431.0,100.0,170406
432.0,66.0,170406
433.0,626.0,170406
434.0,58.0,170406
435.0,257.0,170406
436.0,37.0,170406
437.0,50.0,170406
438.0,82.0,170406
439.0,149.0,170406
440.0,65.0,170406
441.0,73.0,170406
442.0,92.0,170406
443.0,61.0,170406
444.0,132.0,170406
445.0,546.0,170406
446.0,78.0,170406
447.0,79.0,170406
448.0,628.0,170406
449.0,41.0,170406
450.0,211.0,170406
151.0,160.0,170406
152.0,18.0,170406
153.0,241.0,170406
154.0,334.0,170406
155.0,65.0,170406
156.0,235.0,170406
157.0,188.0,170406
158.0,45.0,170406
159.0,69.0,170406
160.0,111.0,170406
161.0,79.0,170406
162.0,160.0,170406
163.0,42.0,170406
164.0,80.0,170406
165.0,188.0,170406
166.0,236.0,170406
167.0,71.0,170406
168.0,160.0,170406
169.0,89.0,170406
170.0,24.0,170406
171.0,93.0,170406
172.0,64.0,170406
173.0,70.0,170406
174.0,30.0,170406
175.0,385.0,170406
176.0,147.0,170406
177.0,81.0,170406
178.0,61.0,170406
179.0,26.0,170406
180.0,36.0,170406
451.0,51.0,170406
452.0,377.0,170406
453.0,105.0,170406
454.0,43.0,170406
455.0,127.0,170406
456.0,134.0,170406
457.0,104.0,170406
458.0,287.0,170406
459.0,75.0,170406
460.0,170.0,170406
461.0,8.0,170406
462.0,58.0,170406
463.0,75.0,170406
464.0,198.0,170406
465.0,263.0,170406
466.0,488.0,170406
467.0,21.0,170406
468.0,102.0,170406
469.0,63.0,170406
470.0,209.0,170406
471.0,137.0,170406
472.0,78.0,170406
473.0,95.0,170406
474.0,91.0,170406
475.0,52.0,170406
476.0,209.0,170406
477.0,22.0,170406
478.0,28.0,170406
479.0,47.0,170406
480.0,480.0,170406
181.0,279.0,170406
182.0,110.0,170406
183.0,8.0,170406
184.0,133.0,170406
185.0,70.0,170406
186.0,257.0,170406
187.0,83.0,170406
188.0,81.0,170406
189.0,23.0,170406
190.0,105.0,170406
191.0,15.0,170406
192.0,5.0,170406
193.0,393.0,170406
194.0,45.0,170406
195.0,338.0,170406
196.0,414.0,170406
197.0,77.0,170406
198.0,55.0,170406
199.0,55.0,170406
200.0,205.0,170406
201.0,66.0,170406
202.0,105.0,170406
203.0,32.0,170406
204.0,10.0,170406
205.0,112.0,170406
206.0,204.0,170406
207.0,33.0,170406
208.0,350.0,170406
209.0,150.0,170406
210.0,70.0,170406
481.0,22.0,170406
482.0,116.0,170406
483.0,55.0,170406
484.0,120.0,170406
485.0,75.0,170406
486.0,336.0,170406
211.0,43.0,170406
212.0,68.0,170406
213.0,90.0,170406
214.0,302.0,170406
215.0,203.0,170406
216.0,117.0,170406
217.0,124.0,170406
218.0,142.0,170406
219.0,371.0,170406
220.0,81.0,170406
221.0,130.0,170406
222.0,6.0,170406
223.0,70.0,170406
224.0,20.0,170406
225.0,202.0,170406
226.0,19.0,170406
227.0,145.0,170406
228.0,33.0,170406
229.0,104.0,170406
230.0,63.0,170406
231.0,620.0,170406
232.0,37.0,170406
233.0,26.0,170406
234.0,502.0,170406
235.0,145.0,170406
236.0,84.0,170406
237.0,189.0,170406
238.0,119.0,170406
239.0,232.0,170406
240.0,282.0,170406
241.0,109.0,170406
242.0,63.0,170406
243.0,450.0,170406
244.0,212.0,170406
245.0,30.0,170406
246.0,389.0,170406
247.0,409.0,170406
248.0,204.0,170406
249.0,35.0,170406
250.0,115.0,170406
251.0,190.0,170406
252.0,258.0,170406
253.0,59.0,170406
254.0,46.0,170406
255.0,30.0,170406
256.0,82.0,170406
257.0,28.0,170406
258.0,9.0,170406
259.0,250.0,170406
260.0,89.0,170406
261.0,109.0,170406
262.0,150.0,170406
263.0,66.0,170406
264.0,93.0,170406
265.0,120.0,170406
266.0,316.0,170406
267.0,35.0,170406
268.0,347.0,170406
269.0,135.0,170406
270.0,108.0,170406
271.0,91.0,170406
272.0,115.0,170406
273.0,320.0,170406
274.0,60.0,170406
275.0,63.0,170406
276.0,97.0,170406
277.0,65.0,170406
278.0,102.0,170406
279.0,388.0,170406
280.0,93.0,170406
281.0,26.0,170406
282.0,385.0,170406
283.0,37.0,170406
284.0,85.0,170406
285.0,165.0,170406
286.0,242.0,170406
287.0,60.0,170406
288.0,55.0,170406
289.0,55.0,170406
290.0,12.0,170406
291.0,74.0,170406
292.0,89.0,170406
293.0,127.0,170406
294.0,30.0,170406
295.0,70.0,170406
296.0,117.0,170406
297.0,225.0,170406
298.0,75.0,170406
