Sr_no,Marks,Code
1.0,204.0,220114
2.0,80.0,220114
3.0,338.0,220114
4.0,123.0,220114
5.0,53.0,220114
6.0,424.0,220114
7.0,242.0,220114
8.0,271.0,220114
9.0,96.0,220114
10.0,187.0,220114
11.0,580.0,220114
12.0,57.0,220114
13.0,169.0,220114
14.0,210.0,220114
15.0,299.0,220114
16.0,353.0,220114
17.0,105.0,220114
18.0,241.0,220114
19.0,277.0,220114
20.0,172.0,220114
21.0,160.0,220114
22.0,293.0,220114
23.0,298.0,220114
24.0,175.0,220114
25.0,152.0,220114
26.0,97.0,220114
27.0,136.0,220114
28.0,43.0,220114
29.0,182.0,220114
30.0,132.0,220114
301.0,421.0,220114
302.0,154.0,220114
303.0,79.0,220114
304.0,144.0,220114
305.0,120.0,220114
306.0,170.0,220114
307.0,460.0,220114
308.0,107.0,220114
309.0,197.0,220114
310.0,98.0,220114
311.0,221.0,220114
312.0,457.0,220114
313.0,58.0,220114
314.0,110.0,220114
315.0,174.0,220114
316.0,67.0,220114
317.0,95.0,220114
318.0,124.0,220114
319.0,161.0,220114
320.0,58.0,220114
321.0,309.0,220114
322.0,66.0,220114
323.0,125.0,220114
324.0,154.0,220114
325.0,65.0,220114
326.0,263.0,220114
327.0,395.0,220114
328.0,86.0,220114
329.0,167.0,220114
330.0,142.0,220114
31.0,265.0,220114
32.0,610.0,220114
33.0,431.0,220114
34.0,170.0,220114
35.0,73.0,220114
36.0,245.0,220114
37.0,123.0,220114
38.0,386.0,220114
39.0,468.0,220114
40.0,243.0,220114
41.0,64.0,220114
42.0,301.0,220114
43.0,203.0,220114
44.0,318.0,220114
45.0,243.0,220114
46.0,59.0,220114
47.0,354.0,220114
48.0,174.0,220114
49.0,291.0,220114
50.0,257.0,220114
51.0,52.0,220114
52.0,230.0,220114
53.0,282.0,220114
54.0,178.0,220114
55.0,138.0,220114
56.0,315.0,220114
57.0,197.0,220114
58.0,163.0,220114
59.0,157.0,220114
60.0,226.0,220114
331.0,50.0,220114
332.0,158.0,220114
333.0,267.0,220114
334.0,621.0,220114
335.0,382.0,220114
336.0,39.0,220114
337.0,83.0,220114
338.0,274.0,220114
339.0,354.0,220114
340.0,93.0,220114
341.0,220.0,220114
342.0,189.0,220114
343.0,165.0,220114
344.0,365.0,220114
345.0,362.0,220114
346.0,417.0,220114
347.0,256.0,220114
348.0,-14.0,220114
349.0,158.0,220114
350.0,120.0,220114
351.0,195.0,220114
352.0,371.0,220114
353.0,196.0,220114
354.0,251.0,220114
355.0,311.0,220114
356.0,145.0,220114
357.0,85.0,220114
358.0,176.0,220114
359.0,76.0,220114
360.0,318.0,220114
61.0,109.0,220114
62.0,583.0,220114
63.0,83.0,220114
64.0,47.0,220114
65.0,331.0,220114
66.0,346.0,220114
67.0,215.0,220114
68.0,108.0,220114
69.0,145.0,220114
70.0,428.0,220114
