Sr_no,Marks,Code
1.0,475.0,392206
2.0,154.0,392206
3.0,71.0,392206
4.0,276.0,392206
5.0,61.0,392206
6.0,83.0,392206
7.0,117.0,392206
8.0,327.0,392206
9.0,473.0,392206
10.0,510.0,392206
11.0,136.0,392206
12.0,127.0,392206
13.0,35.0,392206
14.0,120.0,392206
15.0,173.0,392206
16.0,128.0,392206
17.0,111.0,392206
18.0,305.0,392206
19.0,303.0,392206
20.0,208.0,392206
21.0,276.0,392206
22.0,128.0,392206
23.0,101.0,392206
24.0,127.0,392206
25.0,226.0,392206
26.0,255.0,392206
27.0,542.0,392206
28.0,273.0,392206
29.0,298.0,392206
30.0,207.0,392206
301.0,434.0,392206
302.0,211.0,392206
303.0,165.0,392206
304.0,568.0,392206
305.0,78.0,392206
306.0,408.0,392206
307.0,238.0,392206
308.0,322.0,392206
309.0,465.0,392206
310.0,-15.0,392206
311.0,65.0,392206
312.0,129.0,392206
313.0,336.0,392206
314.0,133.0,392206
315.0,24.0,392206
316.0,650.0,392206
317.0,108.0,392206
318.0,90.0,392206
319.0,62.0,392206
320.0,195.0,392206
321.0,101.0,392206
322.0,650.0,392206
323.0,113.0,392206
324.0,360.0,392206
325.0,195.0,392206
326.0,127.0,392206
327.0,182.0,392206
328.0,177.0,392206
329.0,565.0,392206
330.0,612.0,392206
31.0,156.0,392206
32.0,75.0,392206
33.0,142.0,392206
34.0,197.0,392206
35.0,48.0,392206
36.0,165.0,392206
37.0,156.0,392206
38.0,58.0,392206
39.0,58.0,392206
40.0,81.0,392206
41.0,112.0,392206
42.0,485.0,392206
43.0,149.0,392206
44.0,451.0,392206
45.0,20.0,392206
46.0,69.0,392206
47.0,290.0,392206
48.0,281.0,392206
49.0,157.0,392206
50.0,312.0,392206
51.0,46.0,392206
52.0,52.0,392206
53.0,463.0,392206
54.0,654.0,392206
55.0,249.0,392206
56.0,612.0,392206
57.0,180.0,392206
58.0,464.0,392206
59.0,56.0,392206
60.0,610.0,392206
331.0,425.0,392206
332.0,510.0,392206
333.0,43.0,392206
334.0,489.0,392206
335.0,49.0,392206
336.0,110.0,392206
337.0,630.0,392206
338.0,131.0,392206
339.0,115.0,392206
340.0,635.0,392206
341.0,128.0,392206
342.0,521.0,392206
343.0,63.0,392206
344.0,8.0,392206
345.0,50.0,392206
346.0,21.0,392206
347.0,337.0,392206
348.0,547.0,392206
349.0,34.0,392206
350.0,115.0,392206
351.0,115.0,392206
352.0,248.0,392206
353.0,256.0,392206
354.0,328.0,392206
355.0,531.0,392206
356.0,360.0,392206
357.0,255.0,392206
358.0,570.0,392206
359.0,241.0,392206
360.0,105.0,392206
61.0,183.0,392206
62.0,151.0,392206
63.0,73.0,392206
64.0,46.0,392206
65.0,256.0,392206
66.0,403.0,392206
67.0,124.0,392206
68.0,342.0,392206
69.0,332.0,392206
70.0,140.0,392206
71.0,657.0,392206
72.0,353.0,392206
73.0,283.0,392206
74.0,306.0,392206
75.0,102.0,392206
76.0,126.0,392206
77.0,427.0,392206
78.0,231.0,392206
79.0,145.0,392206
80.0,413.0,392206
81.0,185.0,392206
82.0,80.0,392206
83.0,51.0,392206
84.0,129.0,392206
85.0,41.0,392206
86.0,63.0,392206
87.0,206.0,392206
88.0,83.0,392206
89.0,110.0,392206
90.0,179.0,392206
361.0,386.0,392206
362.0,245.0,392206
363.0,351.0,392206
91.0,106.0,392206
92.0,94.0,392206
93.0,24.0,392206
94.0,21.0,392206
95.0,343.0,392206
96.0,-3.0,392206
97.0,227.0,392206
98.0,54.0,392206
99.0,278.0,392206
100.0,296.0,392206
101.0,168.0,392206
102.0,118.0,392206
103.0,96.0,392206
104.0,402.0,392206
105.0,337.0,392206
106.0,109.0,392206
107.0,280.0,392206
108.0,148.0,392206
109.0,484.0,392206
110.0,378.0,392206
111.0,261.0,392206
112.0,291.0,392206
113.0,216.0,392206
114.0,125.0,392206
115.0,188.0,392206
116.0,74.0,392206
117.0,336.0,392206
118.0,105.0,392206
119.0,122.0,392206
120.0,135.0,392206
121.0,606.0,392206
122.0,174.0,392206
123.0,34.0,392206
124.0,60.0,392206
125.0,200.0,392206
126.0,164.0,392206
127.0,134.0,392206
128.0,93.0,392206
129.0,542.0,392206
130.0,85.0,392206
131.0,405.0,392206
132.0,89.0,392206
133.0,243.0,392206
134.0,221.0,392206
135.0,572.0,392206
136.0,75.0,392206
137.0,103.0,392206
138.0,175.0,392206
139.0,117.0,392206
140.0,281.0,392206
141.0,48.0,392206
142.0,148.0,392206
143.0,134.0,392206
144.0,339.0,392206
145.0,104.0,392206
146.0,399.0,392206
147.0,124.0,392206
148.0,82.0,392206
149.0,298.0,392206
150.0,491.0,392206
151.0,66.0,392206
152.0,366.0,392206
153.0,140.0,392206
154.0,178.0,392206
155.0,171.0,392206
156.0,277.0,392206
157.0,353.0,392206
158.0,654.0,392206
159.0,287.0,392206
160.0,104.0,392206
161.0,204.0,392206
162.0,594.0,392206
163.0,585.0,392206
164.0,453.0,392206
165.0,55.0,392206
166.0,104.0,392206
167.0,85.0,392206
168.0,41.0,392206
169.0,146.0,392206
170.0,640.0,392206
171.0,55.0,392206
172.0,221.0,392206
173.0,145.0,392206
174.0,65.0,392206
175.0,438.0,392206
176.0,192.0,392206
177.0,255.0,392206
178.0,156.0,392206
179.0,116.0,392206
180.0,602.0,392206
181.0,90.0,392206
182.0,214.0,392206
183.0,147.0,392206
184.0,439.0,392206
185.0,58.0,392206
186.0,131.0,392206
187.0,91.0,392206
188.0,324.0,392206
189.0,90.0,392206
190.0,259.0,392206
191.0,472.0,392206
192.0,633.0,392206
193.0,153.0,392206
194.0,120.0,392206
195.0,197.0,392206
196.0,66.0,392206
197.0,27.0,392206
198.0,184.0,392206
199.0,208.0,392206
200.0,153.0,392206
201.0,370.0,392206
202.0,265.0,392206
203.0,506.0,392206
204.0,612.0,392206
205.0,187.0,392206
206.0,247.0,392206
207.0,532.0,392206
208.0,320.0,392206
209.0,33.0,392206
210.0,358.0,392206
211.0,367.0,392206
212.0,402.0,392206
213.0,585.0,392206
214.0,239.0,392206
215.0,485.0,392206
216.0,167.0,392206
217.0,522.0,392206
218.0,645.0,392206
