Sr_no,Marks,Code
1.0,526.0,411803
2.0,370.0,411803
3.0,194.0,411803
4.0,227.0,411803
5.0,541.0,411803
6.0,23.0,411803
7.0,162.0,411803
8.0,78.0,411803
9.0,43.0,411803
10.0,60.0,411803
11.0,428.0,411803
12.0,106.0,411803
13.0,370.0,411803
14.0,398.0,411803
15.0,90.0,411803
16.0,153.0,411803
17.0,58.0,411803
18.0,179.0,411803
19.0,421.0,411803
20.0,167.0,411803
21.0,238.0,411803
22.0,210.0,411803
23.0,310.0,411803
24.0,75.0,411803
25.0,79.0,411803
26.0,218.0,411803
27.0,104.0,411803
28.0,595.0,411803
29.0,143.0,411803
30.0,346.0,411803
301.0,91.0,411803
302.0,101.0,411803
303.0,56.0,411803
304.0,93.0,411803
305.0,463.0,411803
306.0,213.0,411803
307.0,334.0,411803
308.0,112.0,411803
309.0,552.0,411803
310.0,277.0,411803
311.0,76.0,411803
312.0,204.0,411803
313.0,154.0,411803
314.0,158.0,411803
315.0,149.0,411803
316.0,233.0,411803
317.0,151.0,411803
318.0,240.0,411803
319.0,56.0,411803
320.0,84.0,411803
321.0,564.0,411803
322.0,274.0,411803
323.0,195.0,411803
324.0,583.0,411803
325.0,280.0,411803
326.0,85.0,411803
327.0,158.0,411803
328.0,8.0,411803
329.0,169.0,411803
330.0,396.0,411803
601.0,49.0,411803
602.0,342.0,411803
603.0,519.0,411803
604.0,159.0,411803
605.0,102.0,411803
606.0,539.0,411803
607.0,191.0,411803
608.0,133.0,411803
609.0,202.0,411803
610.0,258.0,411803
611.0,145.0,411803
612.0,245.0,411803
613.0,592.0,411803
614.0,206.0,411803
615.0,480.0,411803
616.0,94.0,411803
617.0,149.0,411803
618.0,357.0,411803
619.0,91.0,411803
620.0,372.0,411803
621.0,156.0,411803
622.0,105.0,411803
623.0,267.0,411803
624.0,353.0,411803
625.0,45.0,411803
626.0,213.0,411803
627.0,158.0,411803
628.0,45.0,411803
629.0,103.0,411803
630.0,90.0,411803
31.0,224.0,411803
32.0,170.0,411803
33.0,155.0,411803
34.0,211.0,411803
35.0,33.0,411803
36.0,238.0,411803
37.0,437.0,411803
38.0,92.0,411803
39.0,476.0,411803
40.0,477.0,411803
41.0,135.0,411803
42.0,70.0,411803
43.0,306.0,411803
44.0,476.0,411803
45.0,80.0,411803
46.0,-2.0,411803
47.0,314.0,411803
48.0,160.0,411803
49.0,248.0,411803
50.0,206.0,411803
51.0,142.0,411803
52.0,80.0,411803
53.0,408.0,411803
54.0,635.0,411803
55.0,326.0,411803
56.0,214.0,411803
57.0,46.0,411803
58.0,246.0,411803
59.0,70.0,411803
60.0,328.0,411803
331.0,111.0,411803
332.0,97.0,411803
333.0,58.0,411803
334.0,103.0,411803
335.0,11.0,411803
336.0,161.0,411803
337.0,616.0,411803
338.0,50.0,411803
