Sr_no,Marks,Code
1.0,67.0,281013
2.0,115.0,281013
3.0,44.0,281013
4.0,115.0,281013
5.0,541.0,281013
6.0,200.0,281013
7.0,26.0,281013
8.0,90.0,281013
9.0,438.0,281013
10.0,211.0,281013
11.0,183.0,281013
12.0,215.0,281013
13.0,568.0,281013
14.0,156.0,281013
15.0,186.0,281013
16.0,373.0,281013
17.0,89.0,281013
18.0,176.0,281013
19.0,105.0,281013
20.0,454.0,281013
21.0,149.0,281013
22.0,15.0,281013
23.0,157.0,281013
24.0,108.0,281013
25.0,514.0,281013
26.0,68.0,281013
27.0,139.0,281013
28.0,2.0,281013
29.0,140.0,281013
30.0,75.0,281013
31.0,150.0,281013
32.0,47.0,281013
33.0,133.0,281013
34.0,184.0,281013
35.0,62.0,281013
36.0,85.0,281013
37.0,176.0,281013
38.0,234.0,281013
39.0,94.0,281013
40.0,30.0,281013
41.0,365.0,281013
42.0,102.0,281013
43.0,80.0,281013
44.0,177.0,281013
45.0,133.0,281013
46.0,115.0,281013
47.0,59.0,281013
48.0,602.0,281013
49.0,97.0,281013
50.0,69.0,281013
51.0,555.0,281013
52.0,670.0,281013
53.0,83.0,281013
54.0,155.0,281013
55.0,80.0,281013
56.0,104.0,281013
57.0,472.0,281013
58.0,230.0,281013
59.0,90.0,281013
60.0,169.0,281013
61.0,511.0,281013
62.0,118.0,281013
63.0,161.0,281013
64.0,246.0,281013
65.0,372.0,281013
66.0,419.0,281013
67.0,73.0,281013
68.0,86.0,281013
69.0,103.0,281013
70.0,91.0,281013
71.0,242.0,281013
72.0,378.0,281013
73.0,0.0,281013
74.0,499.0,281013
75.0,170.0,281013
76.0,40.0,281013
77.0,276.0,281013
78.0,355.0,281013
79.0,501.0,281013
80.0,484.0,281013
81.0,195.0,281013
82.0,614.0,281013
83.0,41.0,281013
84.0,261.0,281013
85.0,97.0,281013
86.0,560.0,281013
87.0,61.0,281013
88.0,291.0,281013
89.0,93.0,281013
90.0,143.0,281013
91.0,267.0,281013
92.0,73.0,281013
93.0,594.0,281013
94.0,303.0,281013
95.0,414.0,281013
96.0,500.0,281013
97.0,614.0,281013
98.0,120.0,281013
99.0,157.0,281013
100.0,117.0,281013
101.0,255.0,281013
102.0,91.0,281013
103.0,55.0,281013
104.0,208.0,281013
105.0,80.0,281013
106.0,65.0,281013
107.0,56.0,281013
108.0,604.0,281013
109.0,98.0,281013
110.0,85.0,281013
111.0,47.0,281013
112.0,536.0,281013
113.0,148.0,281013
114.0,155.0,281013
115.0,166.0,281013
116.0,115.0,281013
117.0,165.0,281013
118.0,339.0,281013
119.0,121.0,281013
120.0,269.0,281013
121.0,309.0,281013
122.0,241.0,281013
123.0,71.0,281013
124.0,204.0,281013
125.0,186.0,281013
126.0,246.0,281013
127.0,432.0,281013
128.0,149.0,281013
129.0,293.0,281013
130.0,60.0,281013
131.0,261.0,281013
132.0,216.0,281013
133.0,226.0,281013
134.0,95.0,281013
135.0,377.0,281013
136.0,129.0,281013
137.0,90.0,281013
138.0,547.0,281013
139.0,160.0,281013
140.0,375.0,281013
141.0,190.0,281013
142.0,545.0,281013
143.0,180.0,281013
144.0,239.0,281013
145.0,173.0,281013
146.0,298.0,281013
147.0,41.0,281013
148.0,144.0,281013
149.0,215.0,281013
150.0,245.0,281013
151.0,51.0,281013
152.0,134.0,281013
153.0,164.0,281013
154.0,352.0,281013
155.0,282.0,281013
156.0,235.0,281013
157.0,229.0,281013
158.0,117.0,281013
159.0,183.0,281013
160.0,509.0,281013
161.0,151.0,281013
162.0,120.0,281013
