Sr_no,Marks,Code
73.0,15.0,311225
74.0,284.0,311225
75.0,97.0,311225
76.0,384.0,311225
77.0,284.0,311225
78.0,206.0,311225
79.0,351.0,311225
80.0,97.0,311225
81.0,67.0,311225
82.0,192.0,311225
83.0,150.0,311225
84.0,224.0,311225
85.0,420.0,311225
86.0,635.0,311225
87.0,419.0,311225
88.0,85.0,311225
89.0,75.0,311225
90.0,623.0,311225
361.0,326.0,311225
362.0,37.0,311225
363.0,213.0,311225
364.0,135.0,311225
365.0,46.0,311225
366.0,145.0,311225
367.0,45.0,311225
368.0,80.0,311225
369.0,116.0,311225
370.0,491.0,311225
371.0,470.0,311225
372.0,194.0,311225
373.0,373.0,311225
374.0,102.0,311225
375.0,371.0,311225
376.0,32.0,311225
377.0,66.0,311225
378.0,545.0,311225
91.0,305.0,311225
92.0,289.0,311225
93.0,269.0,311225
94.0,276.0,311225
95.0,94.0,311225
96.0,521.0,311225
97.0,35.0,311225
98.0,394.0,311225
99.0,273.0,311225
100.0,287.0,311225
101.0,105.0,311225
102.0,263.0,311225
103.0,59.0,311225
104.0,444.0,311225
105.0,348.0,311225
106.0,342.0,311225
107.0,605.0,311225
108.0,273.0,311225
109.0,172.0,311225
110.0,197.0,311225
111.0,402.0,311225
112.0,102.0,311225
113.0,428.0,311225
114.0,226.0,311225
115.0,327.0,311225
116.0,138.0,311225
117.0,75.0,311225
118.0,-1.0,311225
119.0,316.0,311225
120.0,612.0,311225
121.0,211.0,311225
122.0,102.0,311225
123.0,168.0,311225
124.0,180.0,311225
125.0,296.0,311225
126.0,138.0,311225
127.0,81.0,311225
128.0,344.0,311225
129.0,62.0,311225
130.0,139.0,311225
131.0,120.0,311225
132.0,412.0,311225
133.0,70.0,311225
134.0,188.0,311225
135.0,404.0,311225
136.0,157.0,311225
137.0,92.0,311225
138.0,355.0,311225
139.0,168.0,311225
140.0,67.0,311225
141.0,20.0,311225
142.0,272.0,311225
143.0,637.0,311225
144.0,156.0,311225
145.0,155.0,311225
146.0,-4.0,311225
147.0,457.0,311225
148.0,282.0,311225
149.0,621.0,311225
150.0,586.0,311225
151.0,252.0,311225
152.0,333.0,311225
153.0,227.0,311225
154.0,70.0,311225
155.0,124.0,311225
156.0,79.0,311225
157.0,131.0,311225
158.0,146.0,311225
159.0,65.0,311225
160.0,154.0,311225
161.0,611.0,311225
162.0,472.0,311225
163.0,167.0,311225
164.0,647.0,311225
165.0,177.0,311225
166.0,574.0,311225
167.0,398.0,311225
168.0,227.0,311225
169.0,351.0,311225
170.0,155.0,311225
171.0,47.0,311225
172.0,316.0,311225
173.0,310.0,311225
174.0,562.0,311225
175.0,364.0,311225
176.0,98.0,311225
177.0,119.0,311225
178.0,143.0,311225
179.0,58.0,311225
180.0,308.0,311225
181.0,74.0,311225
182.0,170.0,311225
183.0,177.0,311225
184.0,528.0,311225
185.0,548.0,311225
186.0,89.0,311225
187.0,23.0,311225
188.0,42.0,311225
189.0,287.0,311225
190.0,79.0,311225
191.0,-1.0,311225
192.0,409.0,311225
193.0,33.0,311225
194.0,316.0,311225
195.0,71.0,311225
196.0,51.0,311225
197.0,593.0,311225
198.0,99.0,311225
199.0,206.0,311225
200.0,96.0,311225
201.0,112.0,311225
202.0,197.0,311225
203.0,95.0,311225
204.0,410.0,311225
205.0,140.0,311225
206.0,472.0,311225
207.0,150.0,311225
208.0,109.0,311225
209.0,47.0,311225
210.0,582.0,311225
211.0,107.0,311225
212.0,81.0,311225
213.0,77.0,311225
214.0,238.0,311225
215.0,104.0,311225
216.0,32.0,311225
217.0,27.0,311225
218.0,228.0,311225
219.0,46.0,311225
220.0,231.0,311225
221.0,70.0,311225
222.0,400.0,311225
223.0,65.0,311225
224.0,65.0,311225
225.0,388.0,311225
226.0,578.0,311225
227.0,459.0,311225
228.0,135.0,311225
229.0,293.0,311225
230.0,446.0,311225
231.0,270.0,311225
232.0,6.0,311225
233.0,309.0,311225
234.0,117.0,311225
235.0,65.0,311225
236.0,170.0,311225
237.0,28.0,311225
238.0,34.0,311225
239.0,48.0,311225
240.0,101.0,311225
241.0,61.0,311225
242.0,380.0,311225
243.0,174.0,311225
244.0,349.0,311225
245.0,184.0,311225
246.0,375.0,311225
247.0,249.0,311225
248.0,158.0,311225
249.0,68.0,311225
250.0,130.0,311225
251.0,389.0,311225
252.0,400.0,311225
253.0,99.0,311225
254.0,426.0,311225
255.0,196.0,311225
256.0,555.0,311225
257.0,142.0,311225
258.0,37.0,311225
259.0,99.0,311225
260.0,85.0,311225
261.0,532.0,311225
262.0,309.0,311225
263.0,491.0,311225
264.0,445.0,311225
265.0,461.0,311225
266.0,171.0,311225
267.0,-15.0,311225
268.0,258.0,311225
269.0,517.0,311225
270.0,186.0,311225
271.0,308.0,311225
272.0,424.0,311225
273.0,97.0,311225
274.0,222.0,311225
275.0,74.0,311225
276.0,186.0,311225
277.0,60.0,311225
278.0,587.0,311225
279.0,49.0,311225
280.0,474.0,311225
281.0,166.0,311225
282.0,167.0,311225
283.0,62.0,311225
284.0,130.0,311225
285.0,337.0,311225
286.0,96.0,311225
287.0,469.0,311225
288.0,302.0,311225
289.0,284.0,311225
290.0,7.0,311225
291.0,26.0,311225
292.0,143.0,311225
293.0,239.0,311225
294.0,233.0,311225
295.0,131.0,311225
296.0,29.0,311225
297.0,135.0,311225
298.0,122.0,311225
299.0,549.0,311225
300.0,125.0,311225
