Sr_no,Marks,Code
1.0,46.0,300606
2.0,50.0,300606
3.0,233.0,300606
4.0,372.0,300606
5.0,387.0,300606
6.0,74.0,300606
7.0,-2.0,300606
8.0,90.0,300606
9.0,213.0,300606
10.0,95.0,300606
11.0,30.0,300606
12.0,396.0,300606
13.0,50.0,300606
14.0,603.0,300606
15.0,86.0,300606
16.0,213.0,300606
17.0,60.0,300606
18.0,57.0,300606
19.0,492.0,300606
20.0,55.0,300606
21.0,477.0,300606
22.0,559.0,300606
23.0,68.0,300606
24.0,425.0,300606
25.0,63.0,300606
26.0,393.0,300606
27.0,85.0,300606
28.0,79.0,300606
29.0,20.0,300606
30.0,207.0,300606
301.0,9.0,300606
302.0,90.0,300606
303.0,190.0,300606
304.0,81.0,300606
305.0,90.0,300606
306.0,10.0,300606
307.0,71.0,300606
308.0,219.0,300606
309.0,95.0,300606
310.0,50.0,300606
311.0,79.0,300606
312.0,30.0,300606
313.0,269.0,300606
314.0,29.0,300606
315.0,43.0,300606
316.0,91.0,300606
317.0,115.0,300606
318.0,90.0,300606
319.0,100.0,300606
320.0,183.0,300606
321.0,117.0,300606
322.0,128.0,300606
323.0,22.0,300606
324.0,115.0,300606
325.0,75.0,300606
326.0,223.0,300606
327.0,47.0,300606
328.0,30.0,300606
329.0,101.0,300606
330.0,-7.0,300606
31.0,176.0,300606
32.0,235.0,300606
33.0,40.0,300606
34.0,129.0,300606
35.0,93.0,300606
36.0,100.0,300606
37.0,240.0,300606
38.0,216.0,300606
39.0,92.0,300606
40.0,130.0,300606
41.0,58.0,300606
42.0,55.0,300606
43.0,209.0,300606
44.0,5.0,300606
45.0,109.0,300606
46.0,51.0,300606
47.0,105.0,300606
48.0,60.0,300606
49.0,112.0,300606
50.0,70.0,300606
51.0,53.0,300606
52.0,15.0,300606
53.0,30.0,300606
54.0,70.0,300606
55.0,56.0,300606
56.0,270.0,300606
57.0,80.0,300606
58.0,87.0,300606
59.0,251.0,300606
60.0,56.0,300606
331.0,162.0,300606
332.0,50.0,300606
333.0,162.0,300606
334.0,108.0,300606
335.0,60.0,300606
336.0,229.0,300606
337.0,109.0,300606
338.0,94.0,300606
339.0,51.0,300606
340.0,10.0,300606
341.0,125.0,300606
342.0,114.0,300606
343.0,2.0,300606
344.0,24.0,300606
345.0,162.0,300606
346.0,61.0,300606
347.0,31.0,300606
348.0,73.0,300606
349.0,90.0,300606
350.0,20.0,300606
351.0,46.0,300606
352.0,91.0,300606
353.0,90.0,300606
354.0,59.0,300606
355.0,625.0,300606
356.0,38.0,300606
357.0,105.0,300606
358.0,198.0,300606
359.0,42.0,300606
360.0,333.0,300606
61.0,390.0,300606
62.0,124.0,300606
63.0,90.0,300606
64.0,147.0,300606
65.0,89.0,300606
66.0,43.0,300606
67.0,46.0,300606
68.0,207.0,300606
69.0,94.0,300606
70.0,25.0,300606
71.0,117.0,300606
72.0,44.0,300606
73.0,69.0,300606
74.0,125.0,300606
75.0,36.0,300606
76.0,107.0,300606
77.0,67.0,300606
78.0,107.0,300606
79.0,57.0,300606
80.0,228.0,300606
81.0,65.0,300606
82.0,164.0,300606
83.0,183.0,300606
84.0,50.0,300606
85.0,235.0,300606
86.0,55.0,300606
87.0,111.0,300606
88.0,91.0,300606
89.0,66.0,300606
90.0,47.0,300606
361.0,125.0,300606
362.0,428.0,300606
363.0,187.0,300606
364.0,194.0,300606
365.0,35.0,300606
366.0,75.0,300606
367.0,110.0,300606
368.0,115.0,300606
369.0,176.0,300606
370.0,47.0,300606
371.0,386.0,300606
372.0,298.0,300606
373.0,117.0,300606
374.0,67.0,300606
375.0,49.0,300606
376.0,95.0,300606
377.0,50.0,300606
378.0,65.0,300606
379.0,50.0,300606
380.0,119.0,300606
381.0,40.0,300606
382.0,276.0,300606
383.0,25.0,300606
384.0,52.0,300606
385.0,109.0,300606
386.0,220.0,300606
387.0,65.0,300606
388.0,59.0,300606
389.0,41.0,300606
390.0,60.0,300606
91.0,36.0,300606
92.0,40.0,300606
93.0,20.0,300606
94.0,136.0,300606
95.0,81.0,300606
96.0,258.0,300606
97.0,118.0,300606
98.0,52.0,300606
99.0,33.0,300606
100.0,105.0,300606
101.0,54.0,300606
102.0,102.0,300606
103.0,59.0,300606
104.0,497.0,300606
105.0,24.0,300606
106.0,5.0,300606
107.0,89.0,300606
108.0,424.0,300606
109.0,193.0,300606
110.0,203.0,300606
111.0,40.0,300606
112.0,179.0,300606
113.0,95.0,300606
114.0,69.0,300606
115.0,35.0,300606
116.0,140.0,300606
117.0,114.0,300606
118.0,151.0,300606
119.0,88.0,300606
120.0,265.0,300606
391.0,81.0,300606
392.0,39.0,300606
393.0,29.0,300606
394.0,70.0,300606
395.0,225.0,300606
396.0,231.0,300606
397.0,65.0,300606
398.0,59.0,300606
399.0,21.0,300606
400.0,59.0,300606
401.0,95.0,300606
402.0,180.0,300606
403.0,527.0,300606
404.0,71.0,300606
405.0,184.0,300606
406.0,110.0,300606
407.0,43.0,300606
408.0,65.0,300606
409.0,35.0,300606
410.0,69.0,300606
411.0,59.0,300606
412.0,480.0,300606
413.0,110.0,300606
414.0,491.0,300606
415.0,233.0,300606
416.0,93.0,300606
417.0,135.0,300606
418.0,71.0,300606
419.0,155.0,300606
420.0,114.0,300606
121.0,55.0,300606
122.0,14.0,300606
123.0,52.0,300606
124.0,124.0,300606
125.0,109.0,300606
126.0,255.0,300606
127.0,299.0,300606
128.0,105.0,300606
129.0,57.0,300606
130.0,7.0,300606
131.0,179.0,300606
132.0,493.0,300606
133.0,371.0,300606
134.0,228.0,300606
135.0,197.0,300606
136.0,30.0,300606
137.0,152.0,300606
138.0,125.0,300606
139.0,40.0,300606
140.0,76.0,300606
141.0,49.0,300606
142.0,25.0,300606
143.0,120.0,300606
144.0,573.0,300606
145.0,205.0,300606
146.0,87.0,300606
147.0,133.0,300606
148.0,16.0,300606
149.0,51.0,300606
150.0,135.0,300606
421.0,205.0,300606
422.0,111.0,300606
423.0,55.0,300606
424.0,250.0,300606
425.0,50.0,300606
426.0,49.0,300606
427.0,35.0,300606
428.0,336.0,300606
429.0,160.0,300606
430.0,59.0,300606
431.0,83.0,300606
432.0,630.0,300606
433.0,304.0,300606
434.0,62.0,300606
435.0,73.0,300606
436.0,365.0,300606
437.0,40.0,300606
438.0,-24.0,300606
439.0,157.0,300606
440.0,156.0,300606
441.0,133.0,300606
442.0,167.0,300606
443.0,66.0,300606
444.0,286.0,300606
445.0,87.0,300606
446.0,19.0,300606
447.0,60.0,300606
448.0,44.0,300606
449.0,501.0,300606
450.0,81.0,300606
151.0,157.0,300606
152.0,71.0,300606
153.0,164.0,300606
154.0,168.0,300606
155.0,112.0,300606
156.0,45.0,300606
157.0,15.0,300606
158.0,137.0,300606
159.0,75.0,300606
160.0,101.0,300606
161.0,169.0,300606
162.0,19.0,300606
