Sr_no,Marks,Code
1.0,143.0,310906
2.0,280.0,310906
3.0,565.0,310906
4.0,32.0,310906
5.0,24.0,310906
6.0,123.0,310906
7.0,475.0,310906
8.0,186.0,310906
9.0,182.0,310906
10.0,161.0,310906
11.0,103.0,310906
12.0,645.0,310906
13.0,159.0,310906
14.0,445.0,310906
15.0,241.0,310906
16.0,95.0,310906
17.0,-9.0,310906
18.0,449.0,310906
19.0,382.0,310906
20.0,558.0,310906
21.0,97.0,310906
22.0,46.0,310906
23.0,685.0,310906
24.0,115.0,310906
25.0,92.0,310906
26.0,430.0,310906
27.0,66.0,310906
28.0,368.0,310906
29.0,150.0,310906
30.0,186.0,310906
301.0,232.0,310906
302.0,263.0,310906
303.0,132.0,310906
304.0,0.0,310906
305.0,73.0,310906
306.0,500.0,310906
307.0,498.0,310906
308.0,92.0,310906
309.0,306.0,310906
310.0,42.0,310906
311.0,344.0,310906
312.0,64.0,310906
313.0,652.0,310906
314.0,237.0,310906
315.0,361.0,310906
316.0,581.0,310906
317.0,531.0,310906
318.0,199.0,310906
319.0,195.0,310906
320.0,92.0,310906
321.0,483.0,310906
322.0,430.0,310906
323.0,251.0,310906
324.0,115.0,310906
325.0,213.0,310906
326.0,397.0,310906
327.0,55.0,310906
328.0,252.0,310906
329.0,133.0,310906
330.0,605.0,310906
601.0,544.0,310906
602.0,157.0,310906
603.0,21.0,310906
604.0,397.0,310906
605.0,158.0,310906
606.0,71.0,310906
607.0,115.0,310906
608.0,71.0,310906
609.0,665.0,310906
610.0,320.0,310906
611.0,536.0,310906
612.0,291.0,310906
613.0,50.0,310906
614.0,223.0,310906
615.0,281.0,310906
616.0,110.0,310906
617.0,621.0,310906
618.0,157.0,310906
619.0,180.0,310906
620.0,121.0,310906
621.0,621.0,310906
622.0,406.0,310906
623.0,107.0,310906
624.0,53.0,310906
625.0,181.0,310906
626.0,151.0,310906
627.0,422.0,310906
628.0,180.0,310906
629.0,551.0,310906
630.0,275.0,310906
31.0,403.0,310906
32.0,81.0,310906
33.0,70.0,310906
34.0,377.0,310906
35.0,512.0,310906
36.0,96.0,310906
37.0,112.0,310906
38.0,250.0,310906
39.0,302.0,310906
40.0,186.0,310906
41.0,140.0,310906
42.0,176.0,310906
43.0,272.0,310906
44.0,95.0,310906
45.0,239.0,310906
46.0,566.0,310906
47.0,52.0,310906
48.0,233.0,310906
49.0,364.0,310906
50.0,389.0,310906
51.0,25.0,310906
52.0,435.0,310906
53.0,158.0,310906
54.0,587.0,310906
55.0,497.0,310906
56.0,158.0,310906
57.0,217.0,310906
58.0,454.0,310906
59.0,287.0,310906
60.0,60.0,310906
331.0,110.0,310906
332.0,101.0,310906
333.0,165.0,310906
334.0,594.0,310906
335.0,165.0,310906
336.0,108.0,310906
337.0,285.0,310906
338.0,446.0,310906
339.0,561.0,310906
340.0,98.0,310906
341.0,27.0,310906
342.0,308.0,310906
343.0,52.0,310906
344.0,193.0,310906
345.0,261.0,310906
346.0,256.0,310906
347.0,69.0,310906
348.0,294.0,310906
349.0,241.0,310906
350.0,307.0,310906
351.0,625.0,310906
352.0,476.0,310906
353.0,517.0,310906
354.0,439.0,310906
355.0,434.0,310906
356.0,239.0,310906
357.0,223.0,310906
358.0,174.0,310906
359.0,451.0,310906
360.0,29.0,310906
631.0,246.0,310906
632.0,202.0,310906
633.0,476.0,310906
634.0,230.0,310906
635.0,150.0,310906
636.0,392.0,310906
637.0,249.0,310906
638.0,82.0,310906
639.0,269.0,310906
640.0,475.0,310906
641.0,123.0,310906
642.0,312.0,310906
643.0,86.0,310906
644.0,410.0,310906
645.0,85.0,310906
646.0,514.0,310906
647.0,203.0,310906
648.0,127.0,310906
649.0,322.0,310906
650.0,45.0,310906
651.0,237.0,310906
652.0,184.0,310906
653.0,636.0,310906
654.0,75.0,310906
655.0,166.0,310906
656.0,112.0,310906
657.0,489.0,310906
658.0,248.0,310906
659.0,441.0,310906
660.0,211.0,310906
61.0,70.0,310906
62.0,106.0,310906
63.0,432.0,310906
64.0,167.0,310906
65.0,225.0,310906
66.0,501.0,310906
67.0,329.0,310906
68.0,622.0,310906
69.0,55.0,310906
70.0,155.0,310906
71.0,157.0,310906
72.0,92.0,310906
73.0,470.0,310906
74.0,650.0,310906
75.0,148.0,310906
76.0,320.0,310906
77.0,336.0,310906
78.0,57.0,310906
79.0,466.0,310906
80.0,482.0,310906
81.0,346.0,310906
82.0,605.0,310906
83.0,206.0,310906
84.0,518.0,310906
85.0,480.0,310906
86.0,452.0,310906
87.0,368.0,310906
88.0,21.0,310906
89.0,396.0,310906
