Sr_no,Marks,Code
1,97,460903
2,137,460903
3,62,460903
4,270,460903
5,552,460903
6,135,460903
7,435,460903
8,46,460903
9,271,460903
10,112,460903
11,315,460903
12,50,460903
13,117,460903
14,55,460903
15,371,460903
16,127,460903
17,311,460903
18,422,460903
19,389,460903
20,22,460903
21,107,460903
22,475,460903
23,111,460903
24,140,460903
25,170,460903
26,100,460903
27,90,460903
28,249,460903
29,146,460903
30,146,460903
301,471,460903
302,342,460903
303,92,460903
304,188,460903
305,284,460903
306,101,460903
307,231,460903
308,286,460903
309,106,460903
310,103,460903
311,667,460903
312,150,460903
313,-10,460903
314,101,460903
315,242,460903
316,278,460903
317,129,460903
318,93,460903
319,163,460903
320,581,460903
321,45,460903
322,434,460903
323,369,460903
324,307,460903
325,295,460903
326,89,460903
327,238,460903
328,218,460903
329,138,460903
330,310,460903
601,333,460903
602,184,460903
603,101,460903
604,87,460903
605,265,460903
606,415,460903
607,26,460903
608,418,460903
609,82,460903
610,375,460903
611,159,460903
612,187,460903
613,364,460903
614,-5,460903
615,103,460903
616,119,460903
617,301,460903
618,402,460903
619,110,460903
620,60,460903
621,358,460903
622,399,460903
623,239,460903
624,600,460903
625,284,460903
626,245,460903
627,616,460903
628,201,460903
629,221,460903
630,627,460903
31,346,460903
32,135,460903
33,93,460903
34,282,460903
35,606,460903
36,61,460903
37,105,460903
38,37,460903
39,185,460903
40,402,460903
41,482,460903
42,285,460903
43,300,460903
44,22,460903
45,173,460903
46,236,460903
47,459,460903
48,65,460903
49,361,460903
50,70,460903
51,281,460903
52,100,460903
53,311,460903
54,205,460903
55,54,460903
56,383,460903
57,285,460903
58,125,460903
59,92,460903
60,45,460903
331,164,460903
332,352,460903
333,181,460903
334,35,460903
335,296,460903
336,259,460903
337,69,460903
338,166,460903
339,95,460903
340,368,460903
341,181,460903
342,245,460903
343,91,460903
344,430,460903
345,43,460903
346,94,460903
347,72,460903
348,103,460903
349,59,460903
350,375,460903
351,221,460903
352,179,460903
353,297,460903
354,58,460903
355,257,460903
356,66,460903
357,203,460903
358,382,460903
359,207,460903
360,87,460903
631,42,460903
632,65,460903
633,196,460903
634,167,460903
635,199,460903
636,152,460903
637,575,460903
638,138,460903
639,323,460903
640,48,460903
641,606,460903
642,262,460903
643,71,460903
644,110,460903
645,236,460903
646,163,460903
647,158,460903
648,75,460903
649,268,460903
650,152,460903
651,388,460903
652,212,460903
653,201,460903
654,375,460903
655,270,460903
656,226,460903
657,90,460903
658,237,460903
659,60,460903
660,336,460903
61,232,460903
62,64,460903
63,107,460903
64,329,460903
65,53,460903
66,327,460903
67,618,460903
68,246,460903
69,101,460903
70,65,460903
71,58,460903
72,159,460903
73,66,460903
74,91,460903
75,83,460903
76,114,460903
77,30,460903
78,325,460903
79,529,460903
80,435,460903
81,612,460903
82,160,460903
83,259,460903
84,125,460903
85,69,460903
86,206,460903
87,421,460903
88,590,460903
89,304,460903
90,215,460903
361,53,460903
362,536,460903
363,452,460903
364,213,460903
365,256,460903
366,269,460903
367,210,460903
368,115,460903
369,101,460903
370,85,460903
371,182,460903
372,373,460903
373,201,460903
374,63,460903
375,47,460903
376,77,460903
377,141,460903
378,591,460903
379,315,460903
380,178,460903
381,67,460903
382,374,460903
383,412,460903
384,112,460903
385,161,460903
386,210,460903
387,167,460903
388,232,460903
389,590,460903
390,80,460903
661,146,460903
662,273,460903
663,490,460903
664,129,460903
665,198,460903
666,240,460903
667,296,460903
668,54,460903
669,203,460903
670,176,460903
671,175,460903
672,285,460903
673,328,460903
674,450,460903
675,249,460903
676,255,460903
677,184,460903
678,506,460903
679,86,460903
680,402,460903
681,682,460903
682,656,460903
683,78,460903
684,66,460903
685,165,460903
686,137,460903
687,145,460903
688,607,460903
689,324,460903
690,514,460903
91,32,460903
92,566,460903
93,384,460903
94,147,460903
95,243,460903
96,180,460903
97,441,460903
98,68,460903
99,75,460903
100,103,460903
101,175,460903
102,498,460903
103,204,460903
104,280,460903
105,130,460903
106,265,460903
107,211,460903
108,87,460903
109,123,460903
110,322,460903
111,154,460903
112,165,460903
113,279,460903
114,192,460903
115,147,460903
116,94,460903
117,70,460903
118,445,460903
119,77,460903
120,201,460903
391,483,460903
392,384,460903
393,187,460903
394,195,460903
395,160,460903
396,81,460903
397,101,460903
398,23,460903
399,116,460903
400,125,460903
401,338,460903
402,187,460903
403,530,460903
404,261,460903
405,157,460903
406,89,460903
407,130,460903
408,200,460903
409,53,460903
410,324,460903
411,99,460903
412,-4,460903
413,201,460903
414,46,460903
415,352,460903
416,130,460903
417,84,460903
418,60,460903
419,606,460903
420,451,460903
691,269,460903
692,121,460903
693,150,460903
694,63,460903
695,128,460903
696,93,460903
697,234,460903
698,292,460903
699,71,460903
700,95,460903
701,119,460903
702,386,460903
703,67,460903
704,126,460903
705,132,460903
706,456,460903
707,43,460903
708,41,460903
709,266,460903
710,348,460903
711,-9,460903
712,236,460903
713,498,460903
714,305,460903
715,32,460903
716,135,460903
717,157,460903
718,187,460903
719,440,460903
720,344,460903
121,56,460903
122,238,460903
123,156,460903
124,489,460903
125,245,460903
126,512,460903
127,152,460903
128,283,460903
129,526,460903
130,264,460903
131,90,460903
132,120,460903
133,57,460903
134,91,460903
135,127,460903
136,156,460903
137,475,460903
138,130,460903
139,171,460903
140,253,460903
141,250,460903
142,152,460903
143,558,460903
144,450,460903
145,153,460903
146,110,460903
147,639,460903
148,490,460903
149,185,460903
150,444,460903
421,104,460903
422,665,460903
423,142,460903
424,192,460903
425,58,460903
426,267,460903
427,505,460903
428,343,460903
429,156,460903
430,174,460903
431,657,460903
432,465,460903
433,405,460903
434,494,460903
435,89,460903
436,66,460903
437,261,460903
438,536,460903
439,152,460903
440,197,460903
441,172,460903
442,152,460903
443,99,460903
444,110,460903
445,121,460903
446,336,460903
447,92,460903
448,170,460903
449,45,460903
450,302,460903
721,129,460903
722,349,460903
723,121,460903
724,53,460903
725,70,460903
726,69,460903
727,320,460903
728,526,460903
729,22,460903
730,70,460903
731,268,460903
732,316,460903
733,484,460903
734,622,460903
735,108,460903
736,77,460903
737,156,460903
738,521,460903
739,311,460903
740,321,460903
741,259,460903
742,73,460903
743,407,460903
744,178,460903
745,106,460903
746,524,460903
747,177,460903
748,490,460903
749,290,460903
750,324,460903
151,106,460903
152,5,460903
153,45,460903
154,356,460903
155,41,460903
156,517,460903
157,304,460903
158,427,460903
159,77,460903
160,115,460903
161,295,460903
162,351,460903
163,272,460903
164,160,460903
165,78,460903
166,72,460903
167,76,460903
168,440,460903
169,132,460903
170,290,460903
171,64,460903
172,143,460903
173,204,460903
174,239,460903
175,566,460903
176,209,460903
177,82,460903
178,161,460903
179,175,460903
180,292,460903
451,22,460903
452,161,460903
453,156,460903
454,511,460903
455,479,460903
456,140,460903
457,248,460903
458,203,460903
459,176,460903
460,85,460903
461,100,460903
462,324,460903
463,60,460903
464,484,460903
465,95,460903
466,87,460903
467,658,460903
468,280,460903
469,184,460903
470,95,460903
471,68,460903
472,80,460903
473,65,460903
474,350,460903
475,370,460903
476,110,460903
477,186,460903
478,92,460903
479,180,460903
480,141,460903
751,416,460903
752,103,460903
753,222,460903
754,69,460903
755,489,460903
756,90,460903
757,33,460903
758,145,460903
759,156,460903
760,120,460903
761,183,460903
762,226,460903
763,415,460903
764,292,460903
765,93,460903
766,101,460903
767,180,460903
768,87,460903
769,90,460903
770,387,460903
771,470,460903
772,79,460903
773,382,460903
774,93,460903
775,499,460903
776,383,460903
777,359,460903
778,396,460903
779,100,460903
780,182,460903
181,179,460903
182,142,460903
183,120,460903
184,160,460903
185,442,460903
186,26,460903
187,317,460903
188,51,460903
189,496,460903
190,236,460903
191,264,460903
192,76,460903
193,98,460903
194,411,460903
195,176,460903
196,482,460903
197,327,460903
198,478,460903
199,200,460903
200,468,460903
201,39,460903
202,228,460903
203,440,460903
204,80,460903
205,55,460903
206,180,460903
207,481,460903
208,195,460903
209,184,460903
210,317,460903
481,57,460903
482,10,460903
483,239,460903
484,132,460903
485,103,460903
486,118,460903
487,75,460903
488,398,460903
489,291,460903
490,269,460903
491,202,460903
492,509,460903
493,73,460903
494,13,460903
495,132,460903
496,161,460903
497,562,460903
498,77,460903
499,168,460903
500,424,460903
501,560,460903
502,138,460903
503,408,460903
504,145,460903
505,675,460903
506,193,460903
507,30,460903
508,508,460903
509,326,460903
510,142,460903
781,127,460903
782,390,460903
783,15,460903
784,45,460903
785,188,460903
786,553,460903
787,659,460903
788,199,460903
789,462,460903
790,97,460903
791,100,460903
792,98,460903
793,290,460903
794,238,460903
795,134,460903
796,50,460903
797,249,460903
798,231,460903
799,309,460903
800,149,460903
801,193,460903
802,193,460903
803,92,460903
804,189,460903
805,215,460903
806,60,460903
807,133,460903
808,60,460903
809,107,460903
810,381,460903
211,250,460903
212,68,460903
213,196,460903
214,184,460903
215,87,460903
216,142,460903
217,391,460903
218,146,460903
219,205,460903
220,100,460903
221,258,460903
222,155,460903
223,133,460903
224,484,460903
225,292,460903
226,298,460903
227,432,460903
228,140,460903
229,532,460903
230,429,460903
231,101,460903
232,181,460903
233,317,460903
234,151,460903
235,198,460903
236,360,460903
237,283,460903
238,178,460903
239,217,460903
240,599,460903
511,230,460903
512,202,460903
513,143,460903
514,124,460903
515,202,460903
516,237,460903
517,133,460903
518,36,460903
519,78,460903
520,7,460903
521,445,460903
522,477,460903
523,525,460903
524,294,460903
525,35,460903
526,228,460903
527,416,460903
528,160,460903
529,90,460903
530,299,460903
531,406,460903
532,72,460903
533,58,460903
534,632,460903
535,621,460903
536,75,460903
537,593,460903
538,224,460903
539,102,460903
540,155,460903
811,286,460903
812,106,460903
813,334,460903
814,310,460903
815,145,460903
816,114,460903
817,234,460903
818,645,460903
819,361,460903
820,163,460903
821,182,460903
822,15,460903
823,258,460903
824,490,460903
825,273,460903
826,531,460903
827,404,460903
828,263,460903
829,168,460903
830,105,460903
831,620,460903
832,300,460903
833,155,460903
834,138,460903
835,548,460903
836,134,460903
837,104,460903
838,275,460903
839,70,460903
840,430,460903
241,265,460903
242,363,460903
243,137,460903
244,360,460903
245,303,460903
246,294,460903
247,336,460903
248,60,460903
249,155,460903
250,56,460903
251,95,460903
252,394,460903
253,193,460903
254,590,460903
255,339,460903
256,166,460903
257,441,460903
258,353,460903
259,199,460903
260,84,460903
261,18,460903
262,244,460903
263,136,460903
264,461,460903
265,102,460903
266,109,460903
267,15,460903
268,173,460903
269,17,460903
270,264,460903
541,156,460903
542,507,460903
543,485,460903
544,356,460903
545,41,460903
546,565,460903
547,229,460903
548,203,460903
549,155,460903
550,229,460903
551,257,460903
552,440,460903
553,107,460903
554,46,460903
555,103,460903
556,479,460903
557,341,460903
558,232,460903
559,469,460903
560,125,460903
561,323,460903
562,609,460903
563,227,460903
564,120,460903
565,588,460903
566,40,460903
567,114,460903
568,55,460903
569,124,460903
570,90,460903
841,407,460903
842,89,460903
843,51,460903
844,297,460903
845,259,460903
846,148,460903
847,411,460903
848,343,460903
849,94,460903
850,389,460903
851,204,460903
852,62,460903
853,271,460903
854,381,460903
855,130,460903
856,459,460903
857,244,460903
858,40,460903
859,288,460903
860,137,460903
861,580,460903
862,596,460903
863,429,460903
864,416,460903
865,518,460903
866,432,460903
867,247,460903
868,214,460903
869,374,460903
870,55,460903
271,134,460903
272,25,460903
273,446,460903
274,53,460903
275,640,460903
276,705,460903
277,2,460903
278,138,460903
279,288,460903
280,235,460903
281,134,460903
282,325,460903
283,43,460903
284,321,460903
285,170,460903
286,65,460903
287,353,460903
288,103,460903
289,35,460903
290,128,460903
291,115,460903
292,458,460903
293,257,460903
294,527,460903
295,350,460903
296,42,460903
297,339,460903
298,92,460903
299,55,460903
300,412,460903
571,104,460903
572,63,460903
573,561,460903
574,166,460903
575,201,460903
576,182,460903
577,180,460903
578,471,460903
579,117,460903
580,668,460903
581,50,460903
582,434,460903
583,361,460903
584,214,460903
585,324,460903
586,279,460903
587,211,460903
588,387,460903
589,316,460903
590,613,460903
591,235,460903
592,534,460903
593,274,460903
594,286,460903
595,610,460903
596,160,460903
597,426,460903
598,367,460903
599,207,460903
600,402,460903
871,360,460903
872,353,460903
873,48,460903
874,49,460903
875,88,460903
876,203,460903
877,501,460903
878,212,460903
879,180,460903
880,274,460903
881,682,460903
882,151,460903
883,576,460903
884,113,460903
885,305,460903
886,89,460903
887,413,460903
888,335,460903
889,192,460903
890,283,460903
891,150,460903
892,66,460903
893,652,460903
894,278,460903
895,254,460903
896,51,460903
897,439,460903
898,376,460903
899,31,460903
900,112,460903
