Sr_no,Marks,Code
1.0,80.0,301702
2.0,76.0,301702
3.0,100.0,301702
4.0,291.0,301702
5.0,42.0,301702
6.0,132.0,301702
7.0,80.0,301702
8.0,366.0,301702
9.0,100.0,301702
10.0,204.0,301702
11.0,528.0,301702
12.0,184.0,301702
13.0,46.0,301702
14.0,57.0,301702
15.0,45.0,301702
16.0,42.0,301702
17.0,105.0,301702
18.0,202.0,301702
19.0,168.0,301702
20.0,58.0,301702
21.0,55.0,301702
22.0,305.0,301702
23.0,41.0,301702
24.0,55.0,301702
25.0,77.0,301702
26.0,365.0,301702
27.0,71.0,301702
28.0,55.0,301702
29.0,650.0,301702
30.0,315.0,301702
301.0,40.0,301702
302.0,122.0,301702
303.0,184.0,301702
304.0,66.0,301702
305.0,412.0,301702
306.0,95.0,301702
307.0,306.0,301702
308.0,59.0,301702
309.0,50.0,301702
310.0,216.0,301702
311.0,66.0,301702
312.0,167.0,301702
313.0,85.0,301702
314.0,90.0,301702
315.0,291.0,301702
316.0,151.0,301702
317.0,95.0,301702
318.0,80.0,301702
319.0,220.0,301702
320.0,32.0,301702
321.0,65.0,301702
322.0,72.0,301702
323.0,51.0,301702
324.0,264.0,301702
325.0,-30.0,301702
326.0,19.0,301702
327.0,50.0,301702
328.0,198.0,301702
329.0,91.0,301702
330.0,232.0,301702
31.0,134.0,301702
32.0,217.0,301702
33.0,402.0,301702
34.0,42.0,301702
35.0,85.0,301702
36.0,39.0,301702
37.0,301.0,301702
38.0,105.0,301702
39.0,79.0,301702
40.0,70.0,301702
41.0,668.0,301702
42.0,105.0,301702
43.0,58.0,301702
44.0,148.0,301702
45.0,90.0,301702
46.0,100.0,301702
47.0,45.0,301702
48.0,251.0,301702
49.0,289.0,301702
50.0,80.0,301702
51.0,419.0,301702
52.0,132.0,301702
53.0,71.0,301702
54.0,86.0,301702
55.0,46.0,301702
56.0,152.0,301702
57.0,20.0,301702
58.0,35.0,301702
59.0,6.0,301702
60.0,75.0,301702
331.0,41.0,301702
332.0,445.0,301702
333.0,112.0,301702
334.0,0.0,301702
335.0,141.0,301702
336.0,102.0,301702
337.0,42.0,301702
338.0,369.0,301702
339.0,229.0,301702
340.0,121.0,301702
341.0,364.0,301702
342.0,71.0,301702
343.0,76.0,301702
344.0,161.0,301702
345.0,265.0,301702
346.0,626.0,301702
347.0,95.0,301702
348.0,30.0,301702
349.0,70.0,301702
350.0,39.0,301702
351.0,101.0,301702
352.0,-5.0,301702
353.0,120.0,301702
354.0,33.0,301702
355.0,304.0,301702
356.0,213.0,301702
357.0,57.0,301702
358.0,47.0,301702
359.0,61.0,301702
360.0,117.0,301702
61.0,93.0,301702
62.0,11.0,301702
63.0,543.0,301702
64.0,188.0,301702
65.0,95.0,301702
66.0,291.0,301702
67.0,41.0,301702
68.0,271.0,301702
69.0,150.0,301702
70.0,140.0,301702
71.0,161.0,301702
72.0,232.0,301702
73.0,110.0,301702
74.0,94.0,301702
75.0,43.0,301702
76.0,41.0,301702
77.0,25.0,301702
78.0,272.0,301702
79.0,225.0,301702
80.0,27.0,301702
81.0,140.0,301702
82.0,332.0,301702
83.0,112.0,301702
84.0,9.0,301702
85.0,86.0,301702
86.0,186.0,301702
87.0,-5.0,301702
88.0,44.0,301702
89.0,95.0,301702
90.0,68.0,301702
361.0,236.0,301702
362.0,48.0,301702
363.0,169.0,301702
364.0,531.0,301702
365.0,213.0,301702
366.0,72.0,301702
367.0,51.0,301702
368.0,489.0,301702
369.0,85.0,301702
370.0,204.0,301702
371.0,101.0,301702
372.0,71.0,301702
373.0,82.0,301702
374.0,64.0,301702
375.0,53.0,301702
376.0,125.0,301702
377.0,194.0,301702
378.0,219.0,301702
379.0,303.0,301702
380.0,419.0,301702
381.0,260.0,301702
382.0,151.0,301702
383.0,435.0,301702
384.0,97.0,301702
385.0,58.0,301702
386.0,119.0,301702
387.0,120.0,301702
388.0,82.0,301702
389.0,215.0,301702
390.0,53.0,301702
91.0,285.0,301702
92.0,90.0,301702
93.0,452.0,301702
94.0,245.0,301702
95.0,476.0,301702
96.0,346.0,301702
97.0,262.0,301702
98.0,71.0,301702
99.0,44.0,301702
100.0,110.0,301702
101.0,50.0,301702
102.0,89.0,301702
103.0,91.0,301702
104.0,216.0,301702
105.0,152.0,301702
106.0,225.0,301702
107.0,508.0,301702
108.0,153.0,301702
109.0,260.0,301702
110.0,280.0,301702
111.0,145.0,301702
112.0,125.0,301702
113.0,85.0,301702
114.0,139.0,301702
115.0,245.0,301702
116.0,42.0,301702
117.0,30.0,301702
118.0,98.0,301702
119.0,57.0,301702
120.0,38.0,301702
391.0,236.0,301702
392.0,61.0,301702
393.0,545.0,301702
394.0,132.0,301702
395.0,160.0,301702
396.0,137.0,301702
397.0,45.0,301702
398.0,337.0,301702
399.0,88.0,301702
400.0,43.0,301702
401.0,452.0,301702
402.0,410.0,301702
403.0,226.0,301702
404.0,175.0,301702
405.0,48.0,301702
406.0,77.0,301702
407.0,75.0,301702
408.0,107.0,301702
409.0,65.0,301702
410.0,11.0,301702
411.0,634.0,301702
412.0,277.0,301702
413.0,56.0,301702
414.0,430.0,301702
415.0,145.0,301702
416.0,59.0,301702
417.0,95.0,301702
418.0,56.0,301702
419.0,74.0,301702
420.0,140.0,301702
121.0,217.0,301702
122.0,483.0,301702
123.0,50.0,301702
124.0,85.0,301702
125.0,100.0,301702
126.0,48.0,301702
127.0,55.0,301702
128.0,82.0,301702
129.0,77.0,301702
130.0,290.0,301702
131.0,58.0,301702
132.0,31.0,301702
133.0,103.0,301702
134.0,64.0,301702
135.0,37.0,301702
136.0,213.0,301702
137.0,373.0,301702
138.0,221.0,301702
139.0,220.0,301702
140.0,55.0,301702
141.0,70.0,301702
142.0,71.0,301702
143.0,44.0,301702
144.0,81.0,301702
145.0,90.0,301702
146.0,146.0,301702
147.0,55.0,301702
148.0,182.0,301702
149.0,102.0,301702
150.0,45.0,301702
421.0,191.0,301702
422.0,159.0,301702
423.0,160.0,301702
424.0,155.0,301702
425.0,52.0,301702
426.0,20.0,301702
427.0,86.0,301702
428.0,58.0,301702
429.0,409.0,301702
430.0,516.0,301702
431.0,72.0,301702
432.0,91.0,301702
433.0,170.0,301702
434.0,240.0,301702
435.0,95.0,301702
436.0,45.0,301702
437.0,53.0,301702
438.0,63.0,301702
439.0,109.0,301702
440.0,85.0,301702
441.0,75.0,301702
442.0,187.0,301702
443.0,101.0,301702
444.0,45.0,301702
445.0,99.0,301702
446.0,138.0,301702
447.0,93.0,301702
448.0,60.0,301702
449.0,575.0,301702
450.0,303.0,301702
151.0,165.0,301702
152.0,15.0,301702
153.0,126.0,301702
154.0,271.0,301702
155.0,90.0,301702
156.0,474.0,301702
157.0,57.0,301702
158.0,182.0,301702
159.0,160.0,301702
160.0,80.0,301702
