Sr_no,Marks,Code
1,95,311046
2,379,311046
3,584,311046
4,500,311046
5,605,311046
6,276,311046
7,105,311046
8,417,311046
9,83,311046
10,46,311046
11,59,311046
12,323,311046
13,49,311046
14,131,311046
15,188,311046
16,244,311046
17,80,311046
18,290,311046
19,23,311046
20,620,311046
21,106,311046
22,190,311046
23,246,311046
24,219,311046
25,154,311046
26,211,311046
27,538,311046
28,126,311046
29,94,311046
30,140,311046
31,150,311046
32,114,311046
33,35,311046
34,145,311046
35,322,311046
36,332,311046
37,160,311046
38,140,311046
39,95,311046
40,72,311046
41,383,311046
42,65,311046
43,144,311046
44,335,311046
45,221,311046
46,151,311046
47,44,311046
48,50,311046
49,551,311046
50,342,311046
51,250,311046
52,640,311046
53,49,311046
54,372,311046
55,239,311046
56,526,311046
57,46,311046
58,290,311046
59,541,311046
60,291,311046
61,100,311046
62,378,311046
63,104,311046
64,193,311046
65,82,311046
66,456,311046
67,646,311046
68,145,311046
69,86,311046
70,187,311046
71,611,311046
72,329,311046
73,640,311046
74,416,311046
75,607,311046
76,72,311046
77,298,311046
78,227,311046
79,564,311046
80,115,311046
81,38,311046
82,409,311046
83,220,311046
84,230,311046
85,359,311046
86,161,311046
87,112,311046
88,216,311046
89,124,311046
90,668,311046
91,67,311046
92,557,311046
93,151,311046
94,63,311046
95,271,311046
96,133,311046
97,310,311046
98,382,311046
99,152,311046
100,425,311046
101,148,311046
102,135,311046
103,157,311046
104,186,311046
105,181,311046
106,140,311046
107,487,311046
108,149,311046
109,193,311046
110,165,311046
111,181,311046
112,239,311046
113,157,311046
114,185,311046
115,605,311046
116,23,311046
117,35,311046
118,130,311046
119,110,311046
120,72,311046
121,45,311046
122,533,311046
123,149,311046
124,199,311046
125,159,311046
126,89,311046
127,47,311046
128,106,311046
129,32,311046
130,123,311046
131,155,311046
132,191,311046
133,62,311046
134,216,311046
135,408,311046
136,75,311046
137,315,311046
138,302,311046
139,33,311046
140,238,311046
141,478,311046
142,491,311046
143,459,311046
144,10,311046
145,204,311046
146,78,311046
147,280,311046
148,194,311046
149,116,311046
150,430,311046
151,293,311046
152,471,311046
153,139,311046
154,129,311046
155,100,311046
156,404,311046
157,34,311046
158,158,311046
159,79,311046
160,245,311046
161,178,311046
162,109,311046
163,100,311046
164,196,311046
165,234,311046
166,280,311046
167,203,311046
168,306,311046
169,240,311046
170,171,311046
171,3,311046
172,569,311046
173,403,311046
174,140,311046
175,460,311046
176,165,311046
177,94,311046
178,215,311046
179,300,311046
180,248,311046
181,15,311046
182,44,311046
183,31,311046
184,100,311046
185,47,311046
186,384,311046
187,348,311046
188,125,311046
189,105,311046
190,483,311046
191,68,311046
192,140,311046
193,46,311046
194,266,311046
195,432,311046
196,164,311046
197,40,311046
198,126,311046
199,366,311046
200,253,311046
201,116,311046
202,161,311046
203,50,311046
204,138,311046
205,185,311046
206,100,311046
207,70,311046
208,12,311046
209,137,311046
210,136,311046
211,384,311046
212,342,311046
213,578,311046
214,334,311046
215,235,311046
216,622,311046
217,369,311046
218,75,311046
219,597,311046
220,325,311046
221,407,311046
222,124,311046
223,582,311046
224,165,311046
225,30,311046
226,171,311046
227,465,311046
228,70,311046
229,381,311046
230,166,311046
231,66,311046
232,85,311046
233,100,311046
234,343,311046
235,144,311046
236,572,311046
237,167,311046
238,92,311046
239,206,311046
240,149,311046
241,284,311046
242,154,311046
243,317,311046
244,454,311046
245,371,311046
246,360,311046
247,345,311046
248,138,311046
249,318,311046
250,125,311046
251,294,311046
252,642,311046
253,74,311046
254,89,311046
255,277,311046
256,318,311046
257,46,311046
258,15,311046
259,101,311046
260,254,311046
261,144,311046
262,416,311046
263,625,311046
264,493,311046
265,134,311046
266,330,311046
267,590,311046
268,108,311046
269,107,311046
270,81,311046
271,111,311046
272,109,311046
273,117,311046
274,296,311046
275,91,311046
276,144,311046
277,79,311046
278,52,311046
279,110,311046
280,35,311046
281,161,311046
282,100,311046
283,95,311046
284,150,311046
285,102,311046
286,97,311046
287,68,311046
288,493,311046
289,94,311046
290,259,311046
291,174,311046
292,561,311046
293,57,311046
294,69,311046
295,333,311046
296,189,311046
297,354,311046
298,573,311046
299,620,311046
300,125,311046
