Sr_no,Marks,Code
1.0,351.0,210203
2.0,82.0,210203
3.0,49.0,210203
4.0,86.0,210203
5.0,69.0,210203
6.0,93.0,210203
7.0,161.0,210203
8.0,110.0,210203
9.0,82.0,210203
10.0,55.0,210203
11.0,243.0,210203
12.0,171.0,210203
13.0,132.0,210203
14.0,76.0,210203
15.0,303.0,210203
16.0,520.0,210203
17.0,77.0,210203
18.0,82.0,210203
19.0,60.0,210203
20.0,89.0,210203
21.0,195.0,210203
22.0,75.0,210203
23.0,98.0,210203
24.0,57.0,210203
25.0,144.0,210203
26.0,472.0,210203
27.0,237.0,210203
28.0,176.0,210203
29.0,117.0,210203
30.0,150.0,210203
31.0,243.0,210203
32.0,49.0,210203
33.0,69.0,210203
34.0,110.0,210203
35.0,206.0,210203
36.0,243.0,210203
37.0,78.0,210203
38.0,25.0,210203
39.0,31.0,210203
40.0,17.0,210203
41.0,42.0,210203
42.0,207.0,210203
43.0,271.0,210203
44.0,80.0,210203
45.0,95.0,210203
46.0,506.0,210203
47.0,90.0,210203
48.0,322.0,210203
49.0,83.0,210203
50.0,263.0,210203
51.0,404.0,210203
52.0,244.0,210203
53.0,198.0,210203
54.0,251.0,210203
55.0,185.0,210203
56.0,78.0,210203
57.0,235.0,210203
58.0,111.0,210203
59.0,65.0,210203
60.0,126.0,210203
61.0,134.0,210203
62.0,389.0,210203
63.0,121.0,210203
64.0,108.0,210203
65.0,95.0,210203
66.0,88.0,210203
67.0,118.0,210203
68.0,53.0,210203
69.0,279.0,210203
70.0,281.0,210203
71.0,377.0,210203
72.0,99.0,210203
73.0,96.0,210203
74.0,81.0,210203
75.0,45.0,210203
76.0,181.0,210203
77.0,371.0,210203
78.0,166.0,210203
79.0,92.0,210203
80.0,371.0,210203
81.0,144.0,210203
82.0,74.0,210203
83.0,38.0,210203
84.0,79.0,210203
85.0,95.0,210203
86.0,17.0,210203
87.0,96.0,210203
88.0,163.0,210203
89.0,49.0,210203
90.0,455.0,210203
91.0,294.0,210203
92.0,32.0,210203
93.0,188.0,210203
94.0,76.0,210203
95.0,123.0,210203
96.0,140.0,210203
97.0,220.0,210203
98.0,272.0,210203
99.0,332.0,210203
100.0,435.0,210203
101.0,590.0,210203
102.0,180.0,210203
103.0,51.0,210203
104.0,83.0,210203
105.0,250.0,210203
106.0,477.0,210203
107.0,69.0,210203
108.0,324.0,210203
109.0,158.0,210203
110.0,50.0,210203
111.0,82.0,210203
112.0,103.0,210203
113.0,67.0,210203
114.0,56.0,210203
115.0,111.0,210203
116.0,94.0,210203
117.0,84.0,210203
118.0,354.0,210203
119.0,491.0,210203
120.0,-5.0,210203
121.0,133.0,210203
122.0,270.0,210203
123.0,165.0,210203
124.0,151.0,210203
125.0,127.0,210203
126.0,78.0,210203
127.0,63.0,210203
128.0,93.0,210203
129.0,162.0,210203
130.0,207.0,210203
131.0,90.0,210203
132.0,80.0,210203
133.0,46.0,210203
134.0,77.0,210203
135.0,66.0,210203
136.0,15.0,210203
137.0,641.0,210203
138.0,288.0,210203
139.0,90.0,210203
140.0,82.0,210203
141.0,53.0,210203
142.0,217.0,210203
143.0,513.0,210203
144.0,52.0,210203
145.0,123.0,210203
146.0,588.0,210203
147.0,84.0,210203
148.0,129.0,210203
149.0,62.0,210203
150.0,15.0,210203
151.0,46.0,210203
152.0,57.0,210203
153.0,5.0,210203
154.0,131.0,210203
155.0,147.0,210203
156.0,256.0,210203
157.0,64.0,210203
158.0,74.0,210203
159.0,308.0,210203
160.0,109.0,210203
161.0,540.0,210203
162.0,288.0,210203
163.0,293.0,210203
164.0,42.0,210203
165.0,439.0,210203
166.0,70.0,210203
167.0,325.0,210203
168.0,156.0,210203
169.0,223.0,210203
170.0,193.0,210203
171.0,27.0,210203
172.0,70.0,210203
173.0,226.0,210203
174.0,123.0,210203
175.0,350.0,210203
176.0,29.0,210203
177.0,166.0,210203
178.0,301.0,210203
179.0,95.0,210203
180.0,384.0,210203
181.0,155.0,210203
182.0,222.0,210203
183.0,111.0,210203
184.0,172.0,210203
185.0,156.0,210203
186.0,129.0,210203
187.0,333.0,210203
188.0,48.0,210203
189.0,43.0,210203
190.0,495.0,210203
191.0,65.0,210203
192.0,249.0,210203
193.0,76.0,210203
194.0,98.0,210203
195.0,275.0,210203
196.0,90.0,210203
197.0,616.0,210203
198.0,44.0,210203
199.0,54.0,210203
200.0,380.0,210203
201.0,300.0,210203
202.0,192.0,210203
203.0,80.0,210203
204.0,79.0,210203
205.0,24.0,210203
206.0,149.0,210203
207.0,214.0,210203
208.0,110.0,210203
209.0,191.0,210203
210.0,164.0,210203
211.0,163.0,210203
212.0,119.0,210203
213.0,126.0,210203
214.0,112.0,210203
215.0,155.0,210203
216.0,56.0,210203
217.0,56.0,210203
218.0,260.0,210203
219.0,112.0,210203
220.0,125.0,210203
221.0,0.0,210203
222.0,104.0,210203
223.0,70.0,210203
224.0,51.0,210203
225.0,54.0,210203
226.0,241.0,210203
227.0,95.0,210203
228.0,93.0,210203
229.0,392.0,210203
230.0,208.0,210203
231.0,45.0,210203
232.0,78.0,210203
233.0,114.0,210203
234.0,404.0,210203
235.0,169.0,210203
236.0,121.0,210203
237.0,80.0,210203
238.0,347.0,210203
239.0,76.0,210203
240.0,66.0,210203
241.0,85.0,210203
242.0,159.0,210203
243.0,30.0,210203
244.0,105.0,210203
245.0,100.0,210203
246.0,75.0,210203
247.0,202.0,210203
248.0,123.0,210203
249.0,397.0,210203
250.0,219.0,210203
251.0,382.0,210203
252.0,44.0,210203
253.0,415.0,210203
254.0,55.0,210203
255.0,182.0,210203
256.0,225.0,210203
257.0,125.0,210203
258.0,140.0,210203
259.0,171.0,210203
