Sr_no,Marks,Code
1,153,410117
2,313,410117
3,675,410117
4,362,410117
5,116,410117
6,103,410117
7,576,410117
8,246,410117
9,549,410117
10,145,410117
11,65,410117
12,379,410117
13,121,410117
14,445,410117
15,69,410117
16,227,410117
17,211,410117
18,149,410117
19,172,410117
20,414,410117
21,176,410117
22,208,410117
23,84,410117
24,100,410117
25,178,410117
26,416,410117
27,213,410117
28,249,410117
29,317,410117
30,82,410117
301,99,410117
302,429,410117
303,606,410117
304,81,410117
305,423,410117
306,131,410117
307,94,410117
308,539,410117
309,161,410117
310,592,410117
311,189,410117
312,341,410117
313,98,410117
314,648,410117
315,249,410117
316,563,410117
317,90,410117
318,40,410117
319,154,410117
320,226,410117
321,395,410117
322,115,410117
323,351,410117
324,279,410117
325,305,410117
326,214,410117
327,138,410117
328,111,410117
329,88,410117
330,220,410117
31,50,410117
32,151,410117
33,567,410117
34,191,410117
35,-14,410117
36,312,410117
37,343,410117
38,76,410117
39,102,410117
40,290,410117
41,65,410117
42,215,410117
43,254,410117
44,599,410117
45,185,410117
46,553,410117
47,456,410117
48,237,410117
49,148,410117
50,155,410117
51,428,410117
52,630,410117
53,132,410117
54,95,410117
55,593,410117
56,102,410117
57,357,410117
58,517,410117
59,44,410117
60,375,410117
331,322,410117
332,126,410117
333,244,410117
334,120,410117
335,462,410117
336,442,410117
337,106,410117
338,82,410117
339,521,410117
340,249,410117
341,213,410117
342,287,410117
343,130,410117
344,383,410117
345,241,410117
346,504,410117
347,107,410117
348,172,410117
349,281,410117
350,468,410117
351,675,410117
352,323,410117
353,105,410117
354,187,410117
355,289,410117
356,55,410117
357,147,410117
358,202,410117
359,192,410117
360,465,410117
61,310,410117
62,62,410117
63,131,410117
64,277,410117
65,254,410117
66,464,410117
67,642,410117
68,535,410117
69,467,410117
70,336,410117
71,298,410117
72,249,410117
73,86,410117
74,307,410117
75,137,410117
76,240,410117
77,100,410117
78,330,410117
79,264,410117
80,195,410117
81,243,410117
82,24,410117
83,601,410117
84,114,410117
85,99,410117
86,350,410117
87,456,410117
88,386,410117
89,306,410117
90,155,410117
361,141,410117
362,209,410117
363,667,410117
364,369,410117
365,610,410117
366,160,410117
367,224,410117
368,498,410117
369,563,410117
370,186,410117
371,124,410117
372,375,410117
373,75,410117
374,71,410117
375,394,410117
376,132,410117
377,356,410117
378,361,410117
379,181,410117
380,335,410117
381,268,410117
382,287,410117
383,155,410117
384,147,410117
385,177,410117
386,536,410117
387,572,410117
388,80,410117
389,238,410117
390,248,410117
91,324,410117
92,428,410117
93,159,410117
94,248,410117
95,132,410117
96,384,410117
97,574,410117
98,142,410117
99,200,410117
100,237,410117
101,177,410117
102,155,410117
103,315,410117
104,123,410117
105,133,410117
106,374,410117
107,188,410117
108,607,410117
109,213,410117
110,93,410117
111,187,410117
112,181,410117
113,176,410117
114,668,410117
115,166,410117
116,175,410117
117,48,410117
118,338,410117
119,464,410117
120,627,410117
391,75,410117
392,175,410117
393,504,410117
394,531,410117
395,113,410117
396,695,410117
397,89,410117
398,244,410117
399,466,410117
400,597,410117
401,261,410117
402,359,410117
403,78,410117
404,101,410117
405,113,410117
406,59,410117
407,292,410117
408,568,410117
409,65,410117
410,356,410117
411,399,410117
412,478,410117
413,497,410117
414,225,410117
415,61,410117
416,267,410117
417,91,410117
418,100,410117
419,40,410117
420,136,410117
121,273,410117
122,85,410117
123,88,410117
124,145,410117
125,141,410117
126,367,410117
127,386,410117
128,319,410117
129,62,410117
130,155,410117
131,140,410117
132,91,410117
133,224,410117
134,213,410117
135,469,410117
136,490,410117
137,146,410117
138,335,410117
139,120,410117
140,130,410117
141,60,410117
142,55,410117
143,210,410117
144,72,410117
145,397,410117
146,334,410117
147,0,410117
148,164,410117
149,393,410117
150,387,410117
421,328,410117
422,69,410117
423,74,410117
424,119,410117
425,292,410117
426,402,410117
427,543,410117
428,254,410117
429,608,410117
430,625,410117
431,80,410117
432,154,410117
433,57,410117
434,182,410117
435,513,410117
436,211,410117
437,184,410117
438,372,410117
439,441,410117
440,523,410117
441,58,410117
442,366,410117
443,280,410117
444,84,410117
445,264,410117
446,57,410117
447,257,410117
448,92,410117
449,100,410117
450,134,410117
151,625,410117
152,499,410117
153,302,410117
154,144,410117
155,395,410117
156,166,410117
157,296,410117
158,118,410117
159,176,410117
160,189,410117
161,394,410117
162,63,410117
163,94,410117
164,94,410117
165,95,410117
166,200,410117
167,292,410117
168,101,410117
169,384,410117
170,132,410117
171,146,410117
172,263,410117
173,486,410117
174,349,410117
175,288,410117
176,412,410117
177,293,410117
178,222,410117
179,180,410117
180,452,410117
451,180,410117
452,102,410117
453,48,410117
454,237,410117
455,192,410117
456,331,410117
457,112,410117
458,203,410117
459,140,410117
460,153,410117
461,271,410117
462,450,410117
463,593,410117
464,460,410117
465,237,410117
466,74,410117
467,170,410117
468,199,410117
469,79,410117
470,467,410117
471,243,410117
472,572,410117
473,132,410117
474,123,410117
475,226,410117
476,230,410117
477,258,410117
478,151,410117
479,265,410117
480,95,410117
181,118,410117
182,220,410117
183,404,410117
184,101,410117
185,311,410117
186,189,410117
187,113,410117
188,153,410117
189,11,410117
190,148,410117
191,206,410117
192,105,410117
193,207,410117
194,295,410117
195,459,410117
196,609,410117
197,107,410117
198,245,410117
199,305,410117
200,511,410117
201,612,410117
202,94,410117
203,494,410117
204,481,410117
205,55,410117
206,436,410117
207,227,410117
208,720,410117
209,439,410117
210,153,410117
481,552,410117
482,376,410117
483,91,410117
484,228,410117
485,203,410117
486,96,410117
487,121,410117
488,153,410117
489,282,410117
490,491,410117
491,68,410117
492,406,410117
493,211,410117
494,159,410117
495,53,410117
496,50,410117
497,258,410117
498,287,410117
499,72,410117
500,202,410117
501,201,410117
502,71,410117
503,631,410117
504,668,410117
505,530,410117
506,482,410117
507,343,410117
508,34,410117
509,429,410117
510,144,410117
211,110,410117
212,219,410117
213,61,410117
214,192,410117
215,101,410117
216,67,410117
217,240,410117
218,240,410117
219,324,410117
220,277,410117
221,135,410117
222,72,410117
223,491,410117
224,422,410117
225,130,410117
226,104,410117
227,225,410117
228,195,410117
229,225,410117
230,192,410117
231,133,410117
232,90,410117
233,580,410117
234,617,410117
235,401,410117
236,88,410117
237,71,410117
238,351,410117
239,638,410117
240,50,410117
511,91,410117
512,288,410117
513,170,410117
514,54,410117
515,232,410117
516,536,410117
517,665,410117
518,144,410117
519,123,410117
520,113,410117
521,275,410117
522,629,410117
523,544,410117
524,59,410117
525,268,410117
526,584,410117
527,96,410117
528,491,410117
529,260,410117
530,444,410117
531,202,410117
532,231,410117
