Sr_no,Marks,Code
1.0,23.0,445012
2.0,96.0,445012
3.0,42.0,445012
4.0,34.0,445012
5.0,140.0,445012
6.0,25.0,445012
7.0,85.0,445012
8.0,25.0,445012
9.0,75.0,445012
10.0,170.0,445012
11.0,473.0,445012
12.0,80.0,445012
13.0,65.0,445012
14.0,43.0,445012
15.0,51.0,445012
16.0,55.0,445012
17.0,288.0,445012
18.0,37.0,445012
19.0,88.0,445012
20.0,57.0,445012
21.0,126.0,445012
22.0,65.0,445012
23.0,79.0,445012
24.0,78.0,445012
25.0,110.0,445012
26.0,69.0,445012
27.0,130.0,445012
28.0,56.0,445012
29.0,89.0,445012
30.0,27.0,445012
301.0,60.0,445012
302.0,84.0,445012
303.0,80.0,445012
304.0,150.0,445012
305.0,298.0,445012
306.0,127.0,445012
307.0,-15.0,445012
308.0,58.0,445012
309.0,26.0,445012
310.0,24.0,445012
311.0,53.0,445012
312.0,20.0,445012
313.0,27.0,445012
314.0,96.0,445012
315.0,53.0,445012
316.0,149.0,445012
317.0,98.0,445012
318.0,15.0,445012
319.0,22.0,445012
320.0,50.0,445012
321.0,39.0,445012
322.0,70.0,445012
323.0,440.0,445012
324.0,59.0,445012
325.0,2.0,445012
326.0,400.0,445012
327.0,7.0,445012
328.0,46.0,445012
329.0,110.0,445012
31.0,352.0,445012
32.0,72.0,445012
33.0,278.0,445012
34.0,126.0,445012
35.0,45.0,445012
36.0,204.0,445012
37.0,43.0,445012
38.0,68.0,445012
39.0,141.0,445012
40.0,30.0,445012
41.0,76.0,445012
42.0,75.0,445012
43.0,144.0,445012
44.0,43.0,445012
45.0,74.0,445012
46.0,32.0,445012
47.0,80.0,445012
48.0,77.0,445012
49.0,35.0,445012
50.0,219.0,445012
51.0,85.0,445012
52.0,105.0,445012
53.0,90.0,445012
54.0,102.0,445012
55.0,45.0,445012
56.0,95.0,445012
57.0,166.0,445012
58.0,120.0,445012
59.0,99.0,445012
60.0,154.0,445012
331.0,76.0,445012
332.0,107.0,445012
333.0,25.0,445012
334.0,40.0,445012
335.0,281.0,445012
336.0,35.0,445012
337.0,35.0,445012
338.0,30.0,445012
339.0,145.0,445012
340.0,86.0,445012
341.0,80.0,445012
342.0,120.0,445012
343.0,16.0,445012
344.0,68.0,445012
345.0,27.0,445012
346.0,12.0,445012
347.0,303.0,445012
348.0,55.0,445012
349.0,190.0,445012
350.0,137.0,445012
351.0,70.0,445012
352.0,72.0,445012
61.0,35.0,445012
62.0,65.0,445012
63.0,40.0,445012
64.0,60.0,445012
65.0,458.0,445012
66.0,44.0,445012
67.0,199.0,445012
68.0,342.0,445012
69.0,43.0,445012
70.0,222.0,445012
71.0,283.0,445012
72.0,39.0,445012
73.0,63.0,445012
74.0,61.0,445012
75.0,69.0,445012
76.0,64.0,445012
77.0,56.0,445012
78.0,96.0,445012
79.0,126.0,445012
80.0,-13.0,445012
81.0,99.0,445012
82.0,70.0,445012
83.0,60.0,445012
84.0,610.0,445012
85.0,44.0,445012
86.0,22.0,445012
87.0,66.0,445012
88.0,28.0,445012
89.0,63.0,445012
90.0,54.0,445012
91.0,17.0,445012
92.0,76.0,445012
93.0,114.0,445012
94.0,169.0,445012
95.0,539.0,445012
96.0,75.0,445012
97.0,29.0,445012
98.0,105.0,445012
99.0,70.0,445012
100.0,41.0,445012
101.0,117.0,445012
102.0,180.0,445012
103.0,50.0,445012
104.0,124.0,445012
105.0,61.0,445012
106.0,86.0,445012
107.0,125.0,445012
108.0,80.0,445012
109.0,52.0,445012
110.0,172.0,445012
111.0,96.0,445012
112.0,76.0,445012
113.0,11.0,445012
114.0,27.0,445012
115.0,51.0,445012
116.0,62.0,445012
117.0,95.0,445012
118.0,143.0,445012
119.0,143.0,445012
120.0,34.0,445012
121.0,190.0,445012
122.0,16.0,445012
123.0,116.0,445012
124.0,203.0,445012
125.0,59.0,445012
126.0,65.0,445012
127.0,73.0,445012
128.0,55.0,445012
129.0,50.0,445012
130.0,35.0,445012
131.0,-14.0,445012
132.0,26.0,445012
133.0,64.0,445012
134.0,126.0,445012
135.0,66.0,445012
136.0,85.0,445012
137.0,141.0,445012
138.0,20.0,445012
139.0,79.0,445012
140.0,69.0,445012
141.0,35.0,445012
142.0,133.0,445012
143.0,94.0,445012
144.0,31.0,445012
145.0,65.0,445012
146.0,70.0,445012
147.0,35.0,445012
148.0,43.0,445012
149.0,55.0,445012
150.0,45.0,445012
151.0,28.0,445012
152.0,82.0,445012
153.0,50.0,445012
154.0,-9.0,445012
155.0,58.0,445012
156.0,3.0,445012
157.0,46.0,445012
158.0,102.0,445012
159.0,98.0,445012
160.0,80.0,445012
161.0,95.0,445012
162.0,36.0,445012
163.0,36.0,445012
164.0,60.0,445012
165.0,70.0,445012
166.0,6.0,445012
167.0,124.0,445012
168.0,67.0,445012
169.0,389.0,445012
170.0,25.0,445012
171.0,51.0,445012
172.0,376.0,445012
173.0,91.0,445012
174.0,58.0,445012
175.0,153.0,445012
176.0,275.0,445012
177.0,70.0,445012
178.0,49.0,445012
179.0,15.0,445012
180.0,330.0,445012
181.0,24.0,445012
182.0,92.0,445012
183.0,161.0,445012
184.0,369.0,445012
185.0,93.0,445012
186.0,256.0,445012
187.0,80.0,445012
188.0,153.0,445012
189.0,90.0,445012
190.0,51.0,445012
191.0,35.0,445012
192.0,94.0,445012
193.0,64.0,445012
194.0,83.0,445012
195.0,79.0,445012
196.0,70.0,445012
197.0,294.0,445012
198.0,85.0,445012
199.0,46.0,445012
200.0,89.0,445012
201.0,157.0,445012
202.0,75.0,445012
203.0,162.0,445012
204.0,285.0,445012
205.0,105.0,445012
206.0,445.0,445012
207.0,14.0,445012
208.0,45.0,445012
209.0,15.0,445012
210.0,90.0,445012
211.0,10.0,445012
212.0,74.0,445012
213.0,91.0,445012
214.0,25.0,445012
215.0,667.0,445012
216.0,103.0,445012
217.0,127.0,445012
218.0,510.0,445012
219.0,51.0,445012
220.0,85.0,445012
221.0,462.0,445012
222.0,114.0,445012
223.0,162.0,445012
224.0,93.0,445012
225.0,78.0,445012
226.0,128.0,445012
227.0,112.0,445012
228.0,145.0,445012
229.0,31.0,445012
230.0,46.0,445012
231.0,82.0,445012
232.0,355.0,445012
233.0,45.0,445012
234.0,87.0,445012
235.0,135.0,445012
236.0,125.0,445012
237.0,87.0,445012
238.0,396.0,445012
239.0,175.0,445012
240.0,153.0,445012
241.0,89.0,445012
242.0,80.0,445012
243.0,123.0,445012
244.0,111.0,445012
245.0,100.0,445012
246.0,98.0,445012
247.0,107.0,445012
248.0,68.0,445012
249.0,56.0,445012
250.0,53.0,445012
251.0,30.0,445012
252.0,99.0,445012
253.0,51.0,445012
254.0,-30.0,445012
255.0,115.0,445012
256.0,59.0,445012
257.0,136.0,445012
258.0,55.0,445012
259.0,22.0,445012
260.0,81.0,445012
261.0,65.0,445012
262.0,127.0,445012
263.0,30.0,445012
264.0,68.0,445012
265.0,3.0,445012
266.0,120.0,445012
267.0,90.0,445012
268.0,45.0,445012
269.0,20.0,445012
270.0,118.0,445012
271.0,110.0,445012
272.0,97.0,445012
273.0,356.0,445012
274.0,25.0,445012
275.0,14.0,445012
276.0,55.0,445012
277.0,-10.0,445012
278.0,45.0,445012
279.0,120.0,445012
280.0,25.0,445012
281.0,36.0,445012
282.0,67.0,445012
283.0,25.0,445012
284.0,25.0,445012
285.0,65.0,445012
286.0,72.0,445012
287.0,14.0,445012
288.0,86.0,445012
289.0,-20.0,445012
290.0,41.0,445012
291.0,-7.0,445012
292.0,35.0,445012
293.0,24.0,445012
294.0,45.0,445012
295.0,92.0,445012
296.0,43.0,445012
297.0,-3.0,445012
298.0,15.0,445012
299.0,52.0,445012
300.0,17.0,445012
