Sr_no,Marks,Code
1.0,46.0,150228
2.0,52.0,150228
3.0,31.0,150228
4.0,328.0,150228
5.0,360.0,150228
6.0,632.0,150228
7.0,350.0,150228
8.0,159.0,150228
9.0,183.0,150228
10.0,99.0,150228
11.0,158.0,150228
12.0,75.0,150228
13.0,145.0,150228
14.0,521.0,150228
15.0,530.0,150228
16.0,116.0,150228
17.0,141.0,150228
18.0,271.0,150228
19.0,150.0,150228
20.0,403.0,150228
21.0,163.0,150228
22.0,127.0,150228
23.0,188.0,150228
24.0,475.0,150228
25.0,71.0,150228
26.0,614.0,150228
27.0,125.0,150228
28.0,106.0,150228
29.0,123.0,150228
30.0,14.0,150228
301.0,147.0,150228
302.0,118.0,150228
303.0,205.0,150228
304.0,251.0,150228
305.0,529.0,150228
306.0,224.0,150228
307.0,100.0,150228
308.0,124.0,150228
309.0,86.0,150228
310.0,56.0,150228
311.0,546.0,150228
312.0,24.0,150228
313.0,579.0,150228
314.0,389.0,150228
315.0,444.0,150228
316.0,110.0,150228
317.0,207.0,150228
318.0,355.0,150228
319.0,257.0,150228
320.0,661.0,150228
321.0,470.0,150228
322.0,30.0,150228
323.0,227.0,150228
324.0,162.0,150228
325.0,124.0,150228
326.0,192.0,150228
327.0,293.0,150228
328.0,25.0,150228
329.0,277.0,150228
330.0,113.0,150228
601.0,631.0,150228
602.0,621.0,150228
603.0,180.0,150228
604.0,402.0,150228
605.0,30.0,150228
606.0,98.0,150228
607.0,71.0,150228
608.0,513.0,150228
609.0,93.0,150228
610.0,43.0,150228
611.0,36.0,150228
612.0,320.0,150228
613.0,549.0,150228
614.0,28.0,150228
615.0,272.0,150228
616.0,120.0,150228
617.0,72.0,150228
618.0,115.0,150228
619.0,461.0,150228
620.0,257.0,150228
621.0,105.0,150228
622.0,85.0,150228
623.0,126.0,150228
624.0,314.0,150228
625.0,96.0,150228
626.0,647.0,150228
627.0,285.0,150228
628.0,45.0,150228
629.0,66.0,150228
630.0,124.0,150228
31.0,270.0,150228
32.0,568.0,150228
33.0,427.0,150228
34.0,621.0,150228
35.0,54.0,150228
36.0,157.0,150228
37.0,226.0,150228
38.0,137.0,150228
39.0,531.0,150228
40.0,84.0,150228
41.0,74.0,150228
42.0,252.0,150228
43.0,263.0,150228
44.0,138.0,150228
45.0,282.0,150228
46.0,476.0,150228
47.0,163.0,150228
48.0,62.0,150228
49.0,138.0,150228
50.0,156.0,150228
51.0,75.0,150228
52.0,127.0,150228
53.0,254.0,150228
54.0,93.0,150228
55.0,80.0,150228
56.0,50.0,150228
57.0,695.0,150228
58.0,278.0,150228
59.0,280.0,150228
60.0,151.0,150228
331.0,52.0,150228
332.0,19.0,150228
333.0,118.0,150228
334.0,220.0,150228
335.0,55.0,150228
336.0,78.0,150228
337.0,79.0,150228
338.0,99.0,150228
339.0,188.0,150228
340.0,110.0,150228
341.0,164.0,150228
342.0,50.0,150228
343.0,241.0,150228
344.0,130.0,150228
345.0,29.0,150228
346.0,189.0,150228
347.0,78.0,150228
348.0,31.0,150228
349.0,8.0,150228
350.0,223.0,150228
351.0,690.0,150228
352.0,146.0,150228
353.0,92.0,150228
354.0,126.0,150228
355.0,302.0,150228
356.0,84.0,150228
357.0,99.0,150228
358.0,79.0,150228
359.0,75.0,150228
360.0,60.0,150228
631.0,537.0,150228
632.0,309.0,150228
633.0,5.0,150228
634.0,198.0,150228
635.0,230.0,150228
636.0,76.0,150228
637.0,97.0,150228
638.0,119.0,150228
639.0,185.0,150228
640.0,491.0,150228
641.0,162.0,150228
642.0,125.0,150228
643.0,355.0,150228
644.0,77.0,150228
645.0,177.0,150228
646.0,154.0,150228
647.0,108.0,150228
648.0,245.0,150228
649.0,501.0,150228
650.0,336.0,150228
651.0,540.0,150228
652.0,123.0,150228
653.0,13.0,150228
654.0,47.0,150228
655.0,105.0,150228
656.0,519.0,150228
657.0,62.0,150228
658.0,380.0,150228
659.0,30.0,150228
660.0,256.0,150228
61.0,103.0,150228
62.0,25.0,150228
63.0,249.0,150228
64.0,70.0,150228
65.0,392.0,150228
66.0,281.0,150228
67.0,419.0,150228
68.0,48.0,150228
69.0,477.0,150228
70.0,599.0,150228
71.0,79.0,150228
72.0,198.0,150228
73.0,148.0,150228
74.0,191.0,150228
75.0,86.0,150228
76.0,238.0,150228
77.0,222.0,150228
78.0,68.0,150228
79.0,46.0,150228
80.0,94.0,150228
81.0,202.0,150228
82.0,518.0,150228
83.0,579.0,150228
84.0,116.0,150228
85.0,182.0,150228
86.0,128.0,150228
87.0,76.0,150228
88.0,122.0,150228
89.0,281.0,150228
90.0,278.0,150228
361.0,81.0,150228
362.0,315.0,150228
363.0,50.0,150228
364.0,103.0,150228
365.0,382.0,150228
366.0,195.0,150228
367.0,305.0,150228
368.0,38.0,150228
369.0,690.0,150228
370.0,623.0,150228
371.0,122.0,150228
372.0,120.0,150228
373.0,178.0,150228
374.0,268.0,150228
375.0,320.0,150228
376.0,169.0,150228
377.0,109.0,150228
378.0,701.0,150228
379.0,325.0,150228
380.0,87.0,150228
381.0,13.0,150228
382.0,57.0,150228
383.0,386.0,150228
384.0,330.0,150228
385.0,476.0,150228
386.0,45.0,150228
387.0,160.0,150228
388.0,206.0,150228
389.0,269.0,150228
390.0,41.0,150228
661.0,342.0,150228
662.0,106.0,150228
663.0,155.0,150228
664.0,44.0,150228
665.0,102.0,150228
666.0,180.0,150228
667.0,30.0,150228
668.0,78.0,150228
669.0,199.0,150228
670.0,104.0,150228
671.0,24.0,150228
672.0,90.0,150228
673.0,144.0,150228
674.0,135.0,150228
675.0,60.0,150228
676.0,74.0,150228
677.0,414.0,150228
678.0,55.0,150228
679.0,92.0,150228
680.0,94.0,150228
681.0,359.0,150228
682.0,582.0,150228
683.0,516.0,150228
684.0,163.0,150228
685.0,296.0,150228
686.0,56.0,150228
687.0,131.0,150228
688.0,376.0,150228
689.0,266.0,150228
690.0,40.0,150228
91.0,101.0,150228
92.0,49.0,150228
93.0,127.0,150228
94.0,302.0,150228
95.0,107.0,150228
96.0,691.0,150228
97.0,94.0,150228
98.0,195.0,150228
99.0,146.0,150228
100.0,111.0,150228
101.0,86.0,150228
102.0,200.0,150228
103.0,123.0,150228
104.0,178.0,150228
