Sr_no,Marks,Code
1.0,251.0,220903
2.0,55.0,220903
3.0,604.0,220903
4.0,339.0,220903
5.0,116.0,220903
6.0,248.0,220903
7.0,133.0,220903
8.0,269.0,220903
9.0,40.0,220903
10.0,518.0,220903
11.0,139.0,220903
12.0,622.0,220903
13.0,106.0,220903
14.0,207.0,220903
15.0,155.0,220903
16.0,115.0,220903
17.0,190.0,220903
18.0,230.0,220903
19.0,99.0,220903
20.0,696.0,220903
21.0,198.0,220903
22.0,169.0,220903
23.0,142.0,220903
24.0,256.0,220903
25.0,358.0,220903
26.0,637.0,220903
27.0,87.0,220903
28.0,50.0,220903
29.0,302.0,220903
30.0,258.0,220903
301.0,127.0,220903
302.0,197.0,220903
303.0,127.0,220903
304.0,72.0,220903
305.0,120.0,220903
306.0,431.0,220903
307.0,130.0,220903
308.0,644.0,220903
309.0,316.0,220903
310.0,166.0,220903
311.0,174.0,220903
312.0,213.0,220903
313.0,38.0,220903
314.0,615.0,220903
315.0,429.0,220903
316.0,103.0,220903
317.0,181.0,220903
318.0,511.0,220903
319.0,237.0,220903
320.0,495.0,220903
321.0,179.0,220903
322.0,494.0,220903
323.0,321.0,220903
324.0,280.0,220903
325.0,695.0,220903
326.0,519.0,220903
327.0,137.0,220903
328.0,533.0,220903
329.0,651.0,220903
330.0,685.0,220903
31.0,357.0,220903
32.0,319.0,220903
33.0,336.0,220903
34.0,123.0,220903
35.0,20.0,220903
36.0,166.0,220903
37.0,144.0,220903
38.0,135.0,220903
39.0,683.0,220903
40.0,376.0,220903
41.0,493.0,220903
42.0,294.0,220903
43.0,205.0,220903
44.0,501.0,220903
45.0,359.0,220903
46.0,282.0,220903
47.0,513.0,220903
48.0,138.0,220903
49.0,396.0,220903
50.0,210.0,220903
51.0,65.0,220903
52.0,128.0,220903
53.0,182.0,220903
54.0,207.0,220903
55.0,309.0,220903
56.0,567.0,220903
57.0,156.0,220903
58.0,297.0,220903
59.0,390.0,220903
60.0,135.0,220903
331.0,102.0,220903
332.0,126.0,220903
333.0,180.0,220903
334.0,612.0,220903
335.0,131.0,220903
336.0,223.0,220903
337.0,457.0,220903
338.0,98.0,220903
339.0,108.0,220903
340.0,541.0,220903
341.0,201.0,220903
342.0,555.0,220903
343.0,614.0,220903
344.0,214.0,220903
345.0,324.0,220903
346.0,312.0,220903
347.0,316.0,220903
348.0,45.0,220903
349.0,195.0,220903
350.0,590.0,220903
351.0,353.0,220903
352.0,179.0,220903
353.0,209.0,220903
354.0,77.0,220903
355.0,258.0,220903
356.0,75.0,220903
357.0,412.0,220903
358.0,230.0,220903
359.0,287.0,220903
360.0,308.0,220903
61.0,300.0,220903
62.0,170.0,220903
63.0,438.0,220903
64.0,441.0,220903
65.0,396.0,220903
66.0,134.0,220903
67.0,113.0,220903
68.0,66.0,220903
69.0,180.0,220903
70.0,282.0,220903
71.0,10.0,220903
72.0,457.0,220903
73.0,140.0,220903
74.0,115.0,220903
75.0,193.0,220903
76.0,97.0,220903
77.0,210.0,220903
78.0,285.0,220903
79.0,352.0,220903
80.0,305.0,220903
81.0,247.0,220903
82.0,597.0,220903
83.0,566.0,220903
84.0,297.0,220903
85.0,332.0,220903
86.0,448.0,220903
87.0,101.0,220903
88.0,330.0,220903
89.0,599.0,220903
90.0,490.0,220903
361.0,230.0,220903
362.0,196.0,220903
363.0,653.0,220903
364.0,642.0,220903
365.0,263.0,220903
366.0,451.0,220903
367.0,396.0,220903
368.0,186.0,220903
369.0,193.0,220903
370.0,194.0,220903
371.0,94.0,220903
372.0,62.0,220903
373.0,104.0,220903
374.0,100.0,220903
375.0,64.0,220903
376.0,677.0,220903
377.0,136.0,220903
378.0,338.0,220903
379.0,316.0,220903
380.0,179.0,220903
381.0,227.0,220903
382.0,327.0,220903
383.0,92.0,220903
384.0,237.0,220903
385.0,54.0,220903
386.0,354.0,220903
387.0,474.0,220903
388.0,530.0,220903
389.0,157.0,220903
390.0,87.0,220903
91.0,164.0,220903
92.0,134.0,220903
93.0,97.0,220903
94.0,99.0,220903
95.0,477.0,220903
96.0,697.0,220903
97.0,151.0,220903
98.0,252.0,220903
99.0,160.0,220903
100.0,178.0,220903
101.0,368.0,220903
102.0,639.0,220903
103.0,202.0,220903
104.0,307.0,220903
105.0,79.0,220903
106.0,131.0,220903
107.0,618.0,220903
108.0,321.0,220903
109.0,211.0,220903
110.0,97.0,220903
111.0,452.0,220903
112.0,241.0,220903
113.0,120.0,220903
114.0,353.0,220903
115.0,55.0,220903
116.0,270.0,220903
117.0,110.0,220903
118.0,405.0,220903
119.0,241.0,220903
120.0,292.0,220903
391.0,179.0,220903
392.0,523.0,220903
393.0,103.0,220903
394.0,286.0,220903
395.0,633.0,220903
396.0,162.0,220903
397.0,75.0,220903
398.0,399.0,220903
399.0,188.0,220903
400.0,510.0,220903
401.0,125.0,220903
402.0,200.0,220903
403.0,70.0,220903
404.0,395.0,220903
405.0,151.0,220903
406.0,220.0,220903
407.0,259.0,220903
408.0,145.0,220903
409.0,620.0,220903
410.0,150.0,220903
411.0,274.0,220903
412.0,164.0,220903
413.0,219.0,220903
414.0,161.0,220903
415.0,31.0,220903
416.0,125.0,220903
417.0,606.0,220903
418.0,156.0,220903
419.0,193.0,220903
420.0,200.0,220903
121.0,272.0,220903
122.0,262.0,220903
123.0,526.0,220903
124.0,-3.0,220903
125.0,167.0,220903
126.0,194.0,220903
127.0,229.0,220903
128.0,487.0,220903
129.0,90.0,220903
130.0,179.0,220903
131.0,56.0,220903
132.0,488.0,220903
133.0,226.0,220903
134.0,445.0,220903
135.0,349.0,220903
136.0,242.0,220903
137.0,150.0,220903
138.0,369.0,220903
139.0,104.0,220903
140.0,242.0,220903
141.0,251.0,220903
142.0,505.0,220903
143.0,386.0,220903
144.0,400.0,220903
145.0,274.0,220903
146.0,270.0,220903
147.0,166.0,220903
148.0,394.0,220903
149.0,511.0,220903
150.0,120.0,220903
421.0,189.0,220903
422.0,88.0,220903
423.0,198.0,220903
424.0,424.0,220903
425.0,295.0,220903
426.0,302.0,220903
427.0,378.0,220903
428.0,124.0,220903
429.0,351.0,220903
430.0,270.0,220903
431.0,348.0,220903
432.0,299.0,220903
433.0,398.0,220903
434.0,243.0,220903
435.0,174.0,220903
436.0,185.0,220903
437.0,224.0,220903
438.0,231.0,220903
439.0,610.0,220903
440.0,133.0,220903
441.0,422.0,220903
442.0,547.0,220903
443.0,141.0,220903
444.0,54.0,220903
445.0,348.0,220903
446.0,561.0,220903
447.0,266.0,220903
448.0,403.0,220903
449.0,308.0,220903
450.0,67.0,220903
151.0,104.0,220903
152.0,534.0,220903
153.0,337.0,220903
154.0,86.0,220903
155.0,67.0,220903
156.0,451.0,220903
157.0,219.0,220903
158.0,337.0,220903
159.0,111.0,220903
160.0,191.0,220903
161.0,553.0,220903
162.0,183.0,220903
163.0,265.0,220903
164.0,596.0,220903
165.0,606.0,220903
166.0,125.0,220903
167.0,70.0,220903
168.0,193.0,220903
169.0,32.0,220903
170.0,390.0,220903
171.0,116.0,220903
172.0,400.0,220903
173.0,95.0,220903
174.0,314.0,220903
175.0,243.0,220903
176.0,74.0,220903
177.0,80.0,220903
178.0,565.0,220903
179.0,156.0,220903
180.0,270.0,220903
451.0,610.0,220903
452.0,251.0,220903
453.0,354.0,220903
454.0,144.0,220903
455.0,325.0,220903
456.0,108.0,220903
457.0,134.0,220903
458.0,302.0,220903
459.0,411.0,220903
460.0,506.0,220903
461.0,210.0,220903
462.0,136.0,220903
463.0,562.0,220903
464.0,30.0,220903
465.0,456.0,220903
466.0,242.0,220903
467.0,280.0,220903
468.0,305.0,220903
469.0,657.0,220903
470.0,576.0,220903
471.0,503.0,220903
472.0,210.0,220903
473.0,511.0,220903
474.0,321.0,220903
475.0,365.0,220903
476.0,275.0,220903
477.0,574.0,220903
478.0,154.0,220903
479.0,381.0,220903
480.0,345.0,220903
181.0,376.0,220903
182.0,207.0,220903
183.0,369.0,220903
184.0,117.0,220903
185.0,479.0,220903
186.0,77.0,220903
187.0,266.0,220903
188.0,614.0,220903
189.0,145.0,220903
190.0,113.0,220903
191.0,700.0,220903
192.0,109.0,220903
193.0,546.0,220903
194.0,650.0,220903
195.0,443.0,220903
196.0,189.0,220903
197.0,372.0,220903
198.0,354.0,220903
199.0,85.0,220903
200.0,88.0,220903
201.0,281.0,220903
202.0,-15.0,220903
203.0,279.0,220903
204.0,627.0,220903
205.0,213.0,220903
206.0,415.0,220903
207.0,80.0,220903
208.0,200.0,220903
209.0,170.0,220903
