Sr_no,Marks,Code
657.0,251.0,390334
658.0,135.0,390334
659.0,180.0,390334
660.0,366.0,390334
61.0,672.0,390334
62.0,85.0,390334
63.0,334.0,390334
64.0,406.0,390334
65.0,605.0,390334
66.0,95.0,390334
67.0,601.0,390334
68.0,-4.0,390334
69.0,350.0,390334
70.0,615.0,390334
71.0,194.0,390334
72.0,594.0,390334
73.0,169.0,390334
74.0,175.0,390334
75.0,291.0,390334
76.0,437.0,390334
77.0,42.0,390334
78.0,86.0,390334
79.0,217.0,390334
80.0,74.0,390334
81.0,695.0,390334
82.0,665.0,390334
83.0,116.0,390334
84.0,220.0,390334
85.0,114.0,390334
86.0,195.0,390334
87.0,625.0,390334
88.0,466.0,390334
89.0,437.0,390334
90.0,52.0,390334
361.0,494.0,390334
362.0,178.0,390334
363.0,544.0,390334
364.0,412.0,390334
365.0,435.0,390334
366.0,87.0,390334
367.0,246.0,390334
368.0,295.0,390334
369.0,605.0,390334
370.0,119.0,390334
371.0,411.0,390334
372.0,419.0,390334
373.0,327.0,390334
374.0,236.0,390334
375.0,236.0,390334
376.0,81.0,390334
377.0,218.0,390334
378.0,243.0,390334
379.0,25.0,390334
380.0,431.0,390334
381.0,189.0,390334
382.0,35.0,390334
383.0,111.0,390334
384.0,176.0,390334
385.0,47.0,390334
386.0,84.0,390334
387.0,244.0,390334
388.0,524.0,390334
389.0,290.0,390334
390.0,271.0,390334
661.0,368.0,390334
662.0,148.0,390334
663.0,344.0,390334
664.0,202.0,390334
665.0,669.0,390334
666.0,127.0,390334
667.0,519.0,390334
668.0,494.0,390334
669.0,435.0,390334
670.0,109.0,390334
671.0,180.0,390334
672.0,278.0,390334
673.0,168.0,390334
674.0,120.0,390334
675.0,334.0,390334
676.0,672.0,390334
677.0,246.0,390334
678.0,110.0,390334
679.0,376.0,390334
680.0,134.0,390334
681.0,91.0,390334
682.0,154.0,390334
683.0,323.0,390334
684.0,126.0,390334
685.0,144.0,390334
686.0,96.0,390334
687.0,179.0,390334
688.0,146.0,390334
689.0,580.0,390334
690.0,187.0,390334
91.0,403.0,390334
92.0,41.0,390334
93.0,35.0,390334
94.0,232.0,390334
95.0,340.0,390334
96.0,90.0,390334
97.0,121.0,390334
98.0,483.0,390334
99.0,111.0,390334
100.0,271.0,390334
101.0,264.0,390334
102.0,627.0,390334
103.0,545.0,390334
104.0,160.0,390334
105.0,639.0,390334
106.0,381.0,390334
107.0,173.0,390334
108.0,521.0,390334
109.0,228.0,390334
110.0,391.0,390334
111.0,275.0,390334
112.0,109.0,390334
113.0,85.0,390334
114.0,285.0,390334
115.0,537.0,390334
116.0,499.0,390334
117.0,183.0,390334
118.0,429.0,390334
119.0,487.0,390334
120.0,281.0,390334
391.0,51.0,390334
392.0,304.0,390334
393.0,91.0,390334
394.0,265.0,390334
395.0,122.0,390334
396.0,580.0,390334
397.0,202.0,390334
398.0,150.0,390334
399.0,345.0,390334
400.0,114.0,390334
401.0,140.0,390334
402.0,25.0,390334
403.0,25.0,390334
404.0,134.0,390334
405.0,21.0,390334
406.0,210.0,390334
407.0,80.0,390334
408.0,642.0,390334
409.0,355.0,390334
410.0,86.0,390334
411.0,620.0,390334
412.0,76.0,390334
413.0,664.0,390334
414.0,212.0,390334
415.0,144.0,390334
416.0,200.0,390334
417.0,98.0,390334
418.0,328.0,390334
419.0,438.0,390334
420.0,238.0,390334
691.0,573.0,390334
692.0,647.0,390334
693.0,267.0,390334
694.0,474.0,390334
695.0,636.0,390334
696.0,614.0,390334
697.0,668.0,390334
698.0,387.0,390334
699.0,226.0,390334
700.0,77.0,390334
701.0,269.0,390334
702.0,131.0,390334
703.0,194.0,390334
704.0,380.0,390334
705.0,391.0,390334
706.0,126.0,390334
707.0,380.0,390334
708.0,196.0,390334
709.0,94.0,390334
710.0,425.0,390334
711.0,336.0,390334
121.0,294.0,390334
122.0,115.0,390334
123.0,139.0,390334
124.0,485.0,390334
125.0,498.0,390334
126.0,18.0,390334
127.0,536.0,390334
128.0,542.0,390334
129.0,278.0,390334
130.0,212.0,390334
131.0,166.0,390334
132.0,101.0,390334
133.0,533.0,390334
134.0,35.0,390334
135.0,532.0,390334
136.0,263.0,390334
137.0,267.0,390334
138.0,643.0,390334
139.0,24.0,390334
140.0,69.0,390334
141.0,105.0,390334
142.0,306.0,390334
143.0,101.0,390334
144.0,439.0,390334
145.0,123.0,390334
146.0,239.0,390334
147.0,467.0,390334
148.0,38.0,390334
149.0,76.0,390334
150.0,274.0,390334
421.0,179.0,390334
422.0,312.0,390334
423.0,365.0,390334
424.0,62.0,390334
425.0,178.0,390334
426.0,135.0,390334
427.0,90.0,390334
428.0,356.0,390334
429.0,420.0,390334
430.0,149.0,390334
431.0,150.0,390334
432.0,378.0,390334
433.0,64.0,390334
434.0,666.0,390334
435.0,132.0,390334
436.0,624.0,390334
437.0,8.0,390334
438.0,69.0,390334
439.0,95.0,390334
440.0,416.0,390334
441.0,643.0,390334
442.0,545.0,390334
443.0,434.0,390334
444.0,292.0,390334
445.0,68.0,390334
446.0,100.0,390334
447.0,570.0,390334
448.0,183.0,390334
449.0,303.0,390334
450.0,66.0,390334
151.0,223.0,390334
152.0,146.0,390334
153.0,433.0,390334
154.0,187.0,390334
155.0,210.0,390334
156.0,176.0,390334
157.0,604.0,390334
158.0,111.0,390334
159.0,-26.0,390334
160.0,368.0,390334
161.0,534.0,390334
162.0,258.0,390334
163.0,77.0,390334
164.0,230.0,390334
165.0,672.0,390334
166.0,212.0,390334
167.0,22.0,390334
168.0,91.0,390334
169.0,255.0,390334
170.0,198.0,390334
171.0,58.0,390334
172.0,550.0,390334
173.0,263.0,390334
174.0,96.0,390334
175.0,513.0,390334
176.0,321.0,390334
177.0,357.0,390334
178.0,270.0,390334
179.0,684.0,390334
180.0,64.0,390334
451.0,386.0,390334
452.0,660.0,390334
453.0,705.0,390334
454.0,35.0,390334
455.0,156.0,390334
456.0,531.0,390334
457.0,599.0,390334
458.0,179.0,390334
459.0,246.0,390334
460.0,297.0,390334
461.0,213.0,390334
462.0,147.0,390334
463.0,35.0,390334
464.0,355.0,390334
465.0,427.0,390334
466.0,84.0,390334
467.0,131.0,390334
468.0,665.0,390334
469.0,63.0,390334
470.0,58.0,390334
471.0,518.0,390334
472.0,209.0,390334
473.0,316.0,390334
474.0,328.0,390334
475.0,275.0,390334
476.0,455.0,390334
477.0,156.0,390334
478.0,269.0,390334
479.0,148.0,390334
480.0,410.0,390334
181.0,588.0,390334
182.0,107.0,390334
183.0,155.0,390334
184.0,115.0,390334
185.0,228.0,390334
186.0,441.0,390334
187.0,211.0,390334
188.0,172.0,390334
189.0,506.0,390334
190.0,248.0,390334
191.0,382.0,390334
192.0,125.0,390334
193.0,180.0,390334
194.0,344.0,390334
195.0,160.0,390334
196.0,227.0,390334
197.0,57.0,390334
198.0,657.0,390334
199.0,262.0,390334
200.0,64.0,390334
201.0,383.0,390334
202.0,680.0,390334
203.0,238.0,390334
204.0,85.0,390334
205.0,449.0,390334
206.0,311.0,390334
207.0,425.0,390334
208.0,260.0,390334
209.0,384.0,390334
210.0,92.0,390334
481.0,353.0,390334
482.0,247.0,390334
483.0,90.0,390334
484.0,580.0,390334
485.0,86.0,390334
486.0,135.0,390334
487.0,60.0,390334
488.0,343.0,390334
489.0,76.0,390334
490.0,43.0,390334
491.0,682.0,390334
492.0,398.0,390334
493.0,256.0,390334
494.0,530.0,390334
495.0,177.0,390334
496.0,375.0,390334
497.0,92.0,390334
498.0,77.0,390334
499.0,196.0,390334
500.0,675.0,390334
501.0,375.0,390334
502.0,227.0,390334
503.0,200.0,390334
504.0,566.0,390334
505.0,205.0,390334
506.0,197.0,390334
507.0,274.0,390334
508.0,191.0,390334
509.0,200.0,390334
510.0,148.0,390334
211.0,670.0,390334
212.0,86.0,390334
213.0,82.0,390334
214.0,103.0,390334
215.0,44.0,390334
216.0,209.0,390334
217.0,330.0,390334
218.0,401.0,390334
219.0,470.0,390334
220.0,187.0,390334
221.0,40.0,390334
222.0,386.0,390334
223.0,598.0,390334
224.0,594.0,390334
225.0,143.0,390334
226.0,570.0,390334
227.0,630.0,390334
228.0,603.0,390334
229.0,226.0,390334
230.0,105.0,390334
231.0,308.0,390334
232.0,13.0,390334
233.0,-2.0,390334
234.0,179.0,390334
235.0,241.0,390334
236.0,80.0,390334
237.0,80.0,390334
238.0,379.0,390334
239.0,70.0,390334
240.0,69.0,390334
511.0,295.0,390334
512.0,120.0,390334
513.0,135.0,390334
514.0,49.0,390334
515.0,51.0,390334
516.0,143.0,390334
517.0,347.0,390334
518.0,90.0,390334
519.0,60.0,390334
520.0,423.0,390334
521.0,244.0,390334
522.0,528.0,390334
523.0,95.0,390334
524.0,231.0,390334
525.0,300.0,390334
526.0,204.0,390334
527.0,204.0,390334
528.0,101.0,390334
529.0,228.0,390334
530.0,59.0,390334
531.0,611.0,390334
532.0,431.0,390334
533.0,348.0,390334
534.0,156.0,390334
535.0,65.0,390334
536.0,279.0,390334
537.0,411.0,390334
538.0,518.0,390334
539.0,280.0,390334
540.0,322.0,390334
241.0,526.0,390334
242.0,203.0,390334
243.0,93.0,390334
244.0,361.0,390334
245.0,554.0,390334
246.0,122.0,390334
247.0,623.0,390334
248.0,10.0,390334
249.0,132.0,390334
250.0,133.0,390334
251.0,90.0,390334
252.0,85.0,390334
253.0,178.0,390334
254.0,347.0,390334
255.0,337.0,390334
256.0,92.0,390334
257.0,72.0,390334
258.0,636.0,390334
259.0,272.0,390334
260.0,215.0,390334
261.0,66.0,390334
262.0,108.0,390334
263.0,325.0,390334
264.0,199.0,390334
265.0,238.0,390334
266.0,130.0,390334
267.0,206.0,390334
268.0,67.0,390334
269.0,442.0,390334
270.0,185.0,390334
541.0,30.0,390334
542.0,659.0,390334
543.0,169.0,390334
544.0,237.0,390334
545.0,58.0,390334
546.0,528.0,390334
547.0,176.0,390334
548.0,94.0,390334
549.0,32.0,390334
550.0,155.0,390334
551.0,14.0,390334
552.0,34.0,390334
553.0,551.0,390334
554.0,160.0,390334
555.0,65.0,390334
556.0,156.0,390334
557.0,516.0,390334
558.0,532.0,390334
559.0,291.0,390334
560.0,474.0,390334
561.0,519.0,390334
562.0,220.0,390334
563.0,225.0,390334
564.0,120.0,390334
565.0,144.0,390334
566.0,225.0,390334
567.0,68.0,390334
568.0,586.0,390334
569.0,153.0,390334
570.0,129.0,390334
271.0,317.0,390334
272.0,591.0,390334
273.0,320.0,390334
274.0,335.0,390334
275.0,271.0,390334
276.0,210.0,390334
277.0,554.0,390334
278.0,146.0,390334
279.0,150.0,390334
280.0,679.0,390334
281.0,327.0,390334
282.0,83.0,390334
283.0,41.0,390334
284.0,431.0,390334
285.0,276.0,390334
286.0,75.0,390334
287.0,560.0,390334
288.0,290.0,390334
289.0,234.0,390334
290.0,116.0,390334
291.0,233.0,390334
292.0,209.0,390334
293.0,309.0,390334
294.0,8.0,390334
295.0,344.0,390334
296.0,224.0,390334
297.0,563.0,390334
298.0,420.0,390334
299.0,183.0,390334
300.0,665.0,390334
571.0,61.0,390334
572.0,444.0,390334
573.0,591.0,390334
574.0,460.0,390334
575.0,407.0,390334
576.0,80.0,390334
577.0,20.0,390334
578.0,415.0,390334
579.0,201.0,390334
580.0,613.0,390334
581.0,351.0,390334
582.0,695.0,390334
583.0,127.0,390334
584.0,613.0,390334
585.0,335.0,390334
586.0,111.0,390334
587.0,211.0,390334
588.0,337.0,390334
589.0,676.0,390334
590.0,227.0,390334
591.0,89.0,390334
592.0,132.0,390334
593.0,384.0,390334
594.0,454.0,390334
595.0,145.0,390334
596.0,610.0,390334
597.0,567.0,390334
598.0,87.0,390334
599.0,408.0,390334
600.0,338.0,390334
