Sr_no,Marks,Code
1,527,311824
2,488,311824
3,78,311824
4,70,311824
5,122,311824
6,121,311824
7,76,311824
8,112,311824
9,115,311824
10,77,311824
11,62,311824
12,75,311824
13,58,311824
14,124,311824
15,563,311824
16,116,311824
17,87,311824
18,155,311824
19,79,311824
20,115,311824
21,63,311824
22,30,311824
23,95,311824
24,83,311824
25,112,311824
26,288,311824
27,74,311824
28,97,311824
29,55,311824
30,75,311824
31,73,311824
32,10,311824
33,120,311824
34,45,311824
35,129,311824
36,51,311824
37,26,311824
38,55,311824
39,151,311824
40,71,311824
41,316,311824
42,95,311824
43,322,311824
44,127,311824
45,62,311824
46,103,311824
47,234,311824
48,91,311824
49,132,311824
50,176,311824
51,79,311824
52,189,311824
53,558,311824
54,610,311824
55,104,311824
56,530,311824
57,21,311824
58,28,311824
59,90,311824
60,232,311824
61,99,311824
62,121,311824
63,106,311824
64,146,311824
65,140,311824
66,35,311824
67,65,311824
68,91,311824
69,175,311824
70,7,311824
71,75,311824
72,195,311824
73,272,311824
74,159,311824
75,164,311824
76,400,311824
77,175,311824
78,330,311824
79,91,311824
80,110,311824
81,17,311824
82,110,311824
83,100,311824
84,322,311824
85,277,311824
86,48,311824
87,116,311824
88,415,311824
89,350,311824
90,189,311824
91,404,311824
92,64,311824
93,224,311824
94,201,311824
95,560,311824
96,256,311824
97,311,311824
98,126,311824
99,285,311824
100,531,311824
101,137,311824
102,80,311824
103,113,311824
104,489,311824
105,231,311824
106,392,311824
107,210,311824
108,412,311824
109,402,311824
110,231,311824
111,163,311824
112,244,311824
113,87,311824
114,64,311824
115,192,311824
116,120,311824
117,540,311824
118,459,311824
119,72,311824
120,387,311824
121,199,311824
122,32,311824
123,146,311824
124,163,311824
125,84,311824
126,165,311824
127,35,311824
128,86,311824
129,213,311824
130,194,311824
131,167,311824
132,137,311824
133,284,311824
134,44,311824
135,242,311824
136,180,311824
137,122,311824
138,126,311824
139,54,311824
140,10,311824
141,60,311824
142,55,311824
143,116,311824
144,252,311824
145,63,311824
146,74,311824
147,157,311824
148,152,311824
149,456,311824
150,83,311824
151,186,311824
152,79,311824
153,85,311824
154,671,311824
155,109,311824
156,213,311824
157,639,311824
158,97,311824
159,438,311824
160,502,311824
161,68,311824
162,205,311824
163,284,311824
164,223,311824
165,18,311824
166,552,311824
167,77,311824
168,104,311824
169,36,311824
170,86,311824
171,183,311824
172,103,311824
173,334,311824
174,46,311824
175,102,311824
176,101,311824
177,59,311824
178,187,311824
179,280,311824
180,41,311824
181,432,311824
182,165,311824
183,8,311824
184,55,311824
185,64,311824
186,100,311824
187,141,311824
188,91,311824
189,424,311824
190,364,311824
191,454,311824
192,80,311824
193,613,311824
194,161,311824
195,67,311824
196,72,311824
197,424,311824
198,384,311824
199,233,311824
200,95,311824
201,183,311824
202,241,311824
203,68,311824
204,116,311824
205,374,311824
206,109,311824
207,238,311824
208,345,311824
209,524,311824
210,90,311824
211,179,311824
212,406,311824
213,135,311824
214,111,311824
215,122,311824
216,143,311824
217,101,311824
218,185,311824
219,247,311824
220,37,311824
221,437,311824
222,75,311824
223,120,311824
224,515,311824
225,220,311824
226,216,311824
227,174,311824
228,113,311824
229,190,311824
230,59,311824
231,-8,311824
232,116,311824
233,141,311824
234,343,311824
235,41,311824
236,213,311824
237,153,311824
238,100,311824
239,151,311824
240,402,311824
241,186,311824
242,477,311824
243,363,311824
244,124,311824
245,227,311824
246,62,311824
247,205,311824
248,90,311824
249,110,311824
250,402,311824
251,494,311824
252,273,311824
253,104,311824
254,137,311824
255,167,311824
256,459,311824
257,85,311824
258,29,311824
259,242,311824
260,298,311824
261,121,311824
262,78,311824
263,369,311824
264,200,311824
265,307,311824
266,166,311824
267,41,311824
268,81,311824
269,205,311824
270,117,311824
271,63,311824
272,104,311824
273,43,311824
274,431,311824
275,193,311824
276,538,311824
277,90,311824
278,196,311824
279,17,311824
280,50,311824
281,381,311824
282,289,311824
283,126,311824
284,35,311824
285,164,311824
286,596,311824
287,274,311824
288,66,311824
289,261,311824
290,260,311824
291,654,311824
292,402,311824
293,145,311824
294,237,311824
295,249,311824
296,269,311824
297,276,311824
298,363,311824
299,70,311824
300,274,311824
