Sr_no,Marks,Code
1.0,125.0,441006
2.0,194.0,441006
3.0,40.0,441006
4.0,173.0,441006
5.0,284.0,441006
6.0,107.0,441006
7.0,157.0,441006
8.0,418.0,441006
9.0,251.0,441006
10.0,33.0,441006
11.0,666.0,441006
12.0,492.0,441006
13.0,139.0,441006
14.0,10.0,441006
15.0,566.0,441006
16.0,160.0,441006
17.0,451.0,441006
18.0,459.0,441006
19.0,42.0,441006
20.0,416.0,441006
21.0,115.0,441006
22.0,221.0,441006
23.0,389.0,441006
24.0,247.0,441006
25.0,484.0,441006
26.0,437.0,441006
27.0,507.0,441006
28.0,176.0,441006
29.0,377.0,441006
30.0,591.0,441006
301.0,72.0,441006
302.0,276.0,441006
303.0,329.0,441006
304.0,347.0,441006
305.0,246.0,441006
306.0,435.0,441006
307.0,73.0,441006
308.0,65.0,441006
309.0,514.0,441006
310.0,184.0,441006
311.0,272.0,441006
312.0,513.0,441006
313.0,98.0,441006
314.0,401.0,441006
315.0,655.0,441006
316.0,362.0,441006
317.0,182.0,441006
318.0,78.0,441006
319.0,606.0,441006
320.0,168.0,441006
321.0,62.0,441006
322.0,151.0,441006
323.0,605.0,441006
324.0,73.0,441006
325.0,619.0,441006
326.0,58.0,441006
327.0,141.0,441006
328.0,15.0,441006
329.0,416.0,441006
330.0,49.0,441006
31.0,289.0,441006
32.0,138.0,441006
33.0,243.0,441006
34.0,197.0,441006
35.0,80.0,441006
36.0,97.0,441006
37.0,547.0,441006
38.0,135.0,441006
39.0,478.0,441006
40.0,107.0,441006
41.0,273.0,441006
42.0,76.0,441006
43.0,438.0,441006
44.0,256.0,441006
45.0,82.0,441006
46.0,137.0,441006
47.0,120.0,441006
48.0,363.0,441006
49.0,437.0,441006
50.0,119.0,441006
51.0,317.0,441006
52.0,266.0,441006
53.0,125.0,441006
54.0,365.0,441006
55.0,166.0,441006
56.0,75.0,441006
57.0,208.0,441006
58.0,302.0,441006
59.0,586.0,441006
60.0,38.0,441006
331.0,438.0,441006
332.0,95.0,441006
333.0,555.0,441006
334.0,127.0,441006
335.0,232.0,441006
336.0,160.0,441006
337.0,365.0,441006
338.0,549.0,441006
339.0,181.0,441006
340.0,105.0,441006
341.0,595.0,441006
342.0,154.0,441006
343.0,252.0,441006
344.0,10.0,441006
345.0,66.0,441006
346.0,251.0,441006
347.0,292.0,441006
348.0,65.0,441006
349.0,223.0,441006
350.0,232.0,441006
351.0,70.0,441006
352.0,671.0,441006
353.0,451.0,441006
354.0,107.0,441006
355.0,3.0,441006
356.0,81.0,441006
357.0,36.0,441006
358.0,425.0,441006
359.0,91.0,441006
360.0,566.0,441006
61.0,115.0,441006
62.0,240.0,441006
63.0,31.0,441006
64.0,90.0,441006
65.0,382.0,441006
66.0,117.0,441006
67.0,170.0,441006
68.0,519.0,441006
69.0,130.0,441006
70.0,141.0,441006
71.0,233.0,441006
72.0,20.0,441006
73.0,74.0,441006
74.0,273.0,441006
75.0,135.0,441006
76.0,149.0,441006
77.0,172.0,441006
78.0,110.0,441006
79.0,65.0,441006
80.0,141.0,441006
81.0,100.0,441006
82.0,193.0,441006
83.0,282.0,441006
84.0,300.0,441006
85.0,340.0,441006
86.0,177.0,441006
87.0,347.0,441006
88.0,282.0,441006
89.0,298.0,441006
90.0,122.0,441006
361.0,690.0,441006
362.0,120.0,441006
363.0,219.0,441006
364.0,205.0,441006
