Sr_no,Marks,Code
1.0,135.0,152101
2.0,84.0,152101
3.0,384.0,152101
4.0,230.0,152101
5.0,25.0,152101
6.0,265.0,152101
7.0,154.0,152101
8.0,627.0,152101
9.0,29.0,152101
10.0,101.0,152101
11.0,106.0,152101
12.0,220.0,152101
13.0,189.0,152101
14.0,77.0,152101
15.0,196.0,152101
16.0,11.0,152101
17.0,279.0,152101
18.0,82.0,152101
19.0,476.0,152101
20.0,184.0,152101
21.0,65.0,152101
22.0,65.0,152101
23.0,145.0,152101
24.0,476.0,152101
25.0,41.0,152101
26.0,90.0,152101
27.0,113.0,152101
28.0,369.0,152101
29.0,113.0,152101
30.0,66.0,152101
301.0,6.0,152101
302.0,134.0,152101
303.0,297.0,152101
304.0,588.0,152101
305.0,44.0,152101
306.0,104.0,152101
307.0,345.0,152101
308.0,334.0,152101
309.0,71.0,152101
310.0,630.0,152101
311.0,230.0,152101
312.0,138.0,152101
313.0,347.0,152101
314.0,305.0,152101
315.0,131.0,152101
316.0,209.0,152101
317.0,231.0,152101
318.0,200.0,152101
319.0,555.0,152101
320.0,263.0,152101
321.0,675.0,152101
322.0,407.0,152101
323.0,187.0,152101
324.0,89.0,152101
325.0,118.0,152101
326.0,154.0,152101
327.0,175.0,152101
328.0,491.0,152101
329.0,259.0,152101
330.0,37.0,152101
601.0,342.0,152101
602.0,60.0,152101
603.0,440.0,152101
604.0,534.0,152101
605.0,60.0,152101
606.0,52.0,152101
607.0,50.0,152101
608.0,0.0,152101
609.0,52.0,152101
610.0,572.0,152101
611.0,385.0,152101
612.0,327.0,152101
613.0,93.0,152101
614.0,75.0,152101
615.0,389.0,152101
616.0,145.0,152101
617.0,82.0,152101
618.0,237.0,152101
619.0,35.0,152101
620.0,326.0,152101
621.0,627.0,152101
622.0,94.0,152101
623.0,496.0,152101
624.0,189.0,152101
625.0,212.0,152101
626.0,177.0,152101
627.0,369.0,152101
628.0,36.0,152101
629.0,591.0,152101
630.0,140.0,152101
31.0,96.0,152101
32.0,46.0,152101
33.0,14.0,152101
34.0,276.0,152101
35.0,26.0,152101
36.0,91.0,152101
37.0,337.0,152101
38.0,630.0,152101
39.0,92.0,152101
40.0,51.0,152101
41.0,321.0,152101
42.0,97.0,152101
43.0,170.0,152101
44.0,81.0,152101
45.0,363.0,152101
46.0,258.0,152101
47.0,156.0,152101
48.0,298.0,152101
49.0,65.0,152101
50.0,415.0,152101
51.0,235.0,152101
52.0,99.0,152101
53.0,78.0,152101
54.0,114.0,152101
55.0,61.0,152101
56.0,171.0,152101
57.0,234.0,152101
58.0,55.0,152101
59.0,75.0,152101
60.0,97.0,152101
331.0,97.0,152101
332.0,353.0,152101
333.0,572.0,152101
334.0,139.0,152101
335.0,208.0,152101
336.0,231.0,152101
337.0,259.0,152101
338.0,227.0,152101
339.0,29.0,152101
340.0,121.0,152101
341.0,342.0,152101
342.0,254.0,152101
343.0,264.0,152101
344.0,33.0,152101
345.0,95.0,152101
346.0,66.0,152101
347.0,506.0,152101
348.0,123.0,152101
349.0,150.0,152101
350.0,192.0,152101
351.0,111.0,152101
352.0,326.0,152101
353.0,14.0,152101
354.0,27.0,152101
355.0,60.0,152101
356.0,231.0,152101
357.0,362.0,152101
358.0,99.0,152101
359.0,74.0,152101
360.0,336.0,152101
631.0,212.0,152101
632.0,360.0,152101
633.0,252.0,152101
634.0,380.0,152101
