Sr_no,Marks,Code
1.0,131.0,171601
2.0,146.0,171601
3.0,147.0,171601
4.0,40.0,171601
5.0,57.0,171601
6.0,428.0,171601
7.0,94.0,171601
8.0,170.0,171601
9.0,130.0,171601
10.0,150.0,171601
11.0,72.0,171601
12.0,384.0,171601
13.0,87.0,171601
14.0,27.0,171601
15.0,188.0,171601
16.0,471.0,171601
17.0,78.0,171601
18.0,57.0,171601
19.0,90.0,171601
20.0,170.0,171601
21.0,97.0,171601
22.0,393.0,171601
23.0,87.0,171601
24.0,194.0,171601
25.0,147.0,171601
26.0,86.0,171601
27.0,88.0,171601
28.0,211.0,171601
29.0,76.0,171601
30.0,83.0,171601
301.0,84.0,171601
302.0,265.0,171601
303.0,298.0,171601
304.0,445.0,171601
305.0,347.0,171601
306.0,79.0,171601
307.0,340.0,171601
308.0,425.0,171601
309.0,112.0,171601
310.0,206.0,171601
311.0,40.0,171601
312.0,188.0,171601
313.0,62.0,171601
314.0,144.0,171601
315.0,235.0,171601
316.0,153.0,171601
317.0,285.0,171601
318.0,581.0,171601
319.0,480.0,171601
320.0,101.0,171601
321.0,278.0,171601
322.0,102.0,171601
323.0,487.0,171601
324.0,306.0,171601
325.0,265.0,171601
326.0,201.0,171601
327.0,27.0,171601
328.0,209.0,171601
329.0,109.0,171601
330.0,269.0,171601
601.0,461.0,171601
602.0,0.0,171601
603.0,84.0,171601
604.0,41.0,171601
605.0,87.0,171601
606.0,191.0,171601
607.0,167.0,171601
608.0,206.0,171601
609.0,83.0,171601
610.0,165.0,171601
611.0,90.0,171601
612.0,240.0,171601
613.0,231.0,171601
614.0,196.0,171601
615.0,514.0,171601
616.0,265.0,171601
617.0,249.0,171601
618.0,279.0,171601
619.0,378.0,171601
620.0,201.0,171601
621.0,196.0,171601
622.0,187.0,171601
623.0,492.0,171601
624.0,565.0,171601
625.0,234.0,171601
626.0,101.0,171601
627.0,261.0,171601
628.0,0.0,171601
629.0,50.0,171601
630.0,511.0,171601
31.0,464.0,171601
32.0,40.0,171601
33.0,299.0,171601
34.0,399.0,171601
35.0,48.0,171601
36.0,111.0,171601
37.0,234.0,171601
38.0,209.0,171601
39.0,165.0,171601
40.0,437.0,171601
41.0,487.0,171601
42.0,86.0,171601
43.0,433.0,171601
44.0,231.0,171601
45.0,201.0,171601
46.0,91.0,171601
47.0,169.0,171601
48.0,204.0,171601
49.0,397.0,171601
50.0,223.0,171601
51.0,583.0,171601
52.0,200.0,171601
53.0,202.0,171601
54.0,425.0,171601
55.0,60.0,171601
56.0,300.0,171601
57.0,36.0,171601
58.0,211.0,171601
59.0,523.0,171601
60.0,317.0,171601
331.0,42.0,171601
332.0,581.0,171601
333.0,169.0,171601
334.0,76.0,171601
335.0,318.0,171601
336.0,430.0,171601
337.0,236.0,171601
338.0,135.0,171601
339.0,112.0,171601
340.0,234.0,171601
341.0,114.0,171601
342.0,90.0,171601
343.0,127.0,171601
