Sr_no,Marks,Code
1.0,69.0,300607
2.0,117.0,300607
3.0,110.0,300607
4.0,83.0,300607
5.0,310.0,300607
6.0,248.0,300607
7.0,98.0,300607
8.0,126.0,300607
9.0,47.0,300607
10.0,55.0,300607
11.0,65.0,300607
12.0,35.0,300607
13.0,141.0,300607
14.0,145.0,300607
15.0,96.0,300607
16.0,111.0,300607
17.0,227.0,300607
18.0,98.0,300607
19.0,185.0,300607
20.0,105.0,300607
21.0,32.0,300607
22.0,93.0,300607
23.0,216.0,300607
24.0,524.0,300607
25.0,108.0,300607
26.0,26.0,300607
27.0,326.0,300607
28.0,415.0,300607
29.0,90.0,300607
30.0,115.0,300607
301.0,210.0,300607
302.0,90.0,300607
303.0,63.0,300607
304.0,20.0,300607
305.0,54.0,300607
306.0,568.0,300607
307.0,129.0,300607
308.0,103.0,300607
309.0,51.0,300607
310.0,163.0,300607
311.0,59.0,300607
312.0,132.0,300607
313.0,435.0,300607
314.0,40.0,300607
315.0,39.0,300607
316.0,171.0,300607
317.0,105.0,300607
318.0,343.0,300607
319.0,143.0,300607
320.0,408.0,300607
321.0,133.0,300607
322.0,319.0,300607
323.0,192.0,300607
324.0,162.0,300607
325.0,151.0,300607
326.0,71.0,300607
327.0,185.0,300607
328.0,381.0,300607
329.0,150.0,300607
330.0,133.0,300607
31.0,5.0,300607
32.0,140.0,300607
33.0,111.0,300607
34.0,116.0,300607
35.0,155.0,300607
36.0,168.0,300607
37.0,94.0,300607
38.0,60.0,300607
39.0,20.0,300607
40.0,54.0,300607
41.0,62.0,300607
42.0,54.0,300607
43.0,176.0,300607
44.0,190.0,300607
45.0,202.0,300607
46.0,357.0,300607
47.0,360.0,300607
48.0,85.0,300607
49.0,198.0,300607
50.0,192.0,300607
51.0,60.0,300607
52.0,163.0,300607
53.0,265.0,300607
54.0,270.0,300607
55.0,25.0,300607
56.0,64.0,300607
57.0,127.0,300607
58.0,42.0,300607
59.0,265.0,300607
60.0,18.0,300607
331.0,30.0,300607
332.0,65.0,300607
333.0,35.0,300607
334.0,114.0,300607
335.0,53.0,300607
336.0,77.0,300607
337.0,109.0,300607
338.0,417.0,300607
339.0,51.0,300607
340.0,58.0,300607
341.0,264.0,300607
342.0,13.0,300607
343.0,228.0,300607
344.0,302.0,300607
345.0,22.0,300607
346.0,64.0,300607
347.0,91.0,300607
348.0,24.0,300607
349.0,78.0,300607
350.0,448.0,300607
351.0,305.0,300607
352.0,96.0,300607
353.0,40.0,300607
354.0,445.0,300607
355.0,278.0,300607
356.0,222.0,300607
357.0,95.0,300607
358.0,70.0,300607
359.0,27.0,300607
360.0,56.0,300607
61.0,85.0,300607
62.0,444.0,300607
63.0,635.0,300607
64.0,38.0,300607
65.0,88.0,300607
66.0,205.0,300607
67.0,374.0,300607
68.0,60.0,300607
69.0,520.0,300607
70.0,523.0,300607
71.0,75.0,300607
72.0,40.0,300607
73.0,153.0,300607
74.0,90.0,300607
75.0,172.0,300607
76.0,152.0,300607
77.0,98.0,300607
78.0,136.0,300607
79.0,30.0,300607
80.0,170.0,300607
81.0,462.0,300607
82.0,142.0,300607
83.0,52.0,300607
84.0,83.0,300607
85.0,129.0,300607
86.0,156.0,300607
87.0,344.0,300607
88.0,71.0,300607
89.0,45.0,300607
90.0,158.0,300607
361.0,178.0,300607
362.0,286.0,300607
363.0,39.0,300607
364.0,121.0,300607
365.0,170.0,300607
366.0,412.0,300607
367.0,151.0,300607
368.0,95.0,300607
369.0,112.0,300607
370.0,118.0,300607
371.0,85.0,300607
372.0,97.0,300607
373.0,241.0,300607
374.0,143.0,300607
375.0,110.0,300607
376.0,126.0,300607
377.0,108.0,300607
378.0,159.0,300607
379.0,232.0,300607
380.0,388.0,300607
381.0,183.0,300607
382.0,80.0,300607
383.0,419.0,300607
384.0,40.0,300607
385.0,31.0,300607
386.0,310.0,300607
387.0,153.0,300607
388.0,100.0,300607
389.0,137.0,300607
390.0,20.0,300607
91.0,72.0,300607
92.0,108.0,300607
93.0,82.0,300607
94.0,65.0,300607
95.0,51.0,300607
96.0,76.0,300607
97.0,45.0,300607
98.0,135.0,300607
99.0,92.0,300607
100.0,44.0,300607
101.0,85.0,300607
102.0,249.0,300607
103.0,134.0,300607
104.0,363.0,300607
105.0,70.0,300607
106.0,117.0,300607
107.0,68.0,300607
108.0,87.0,300607
109.0,120.0,300607
110.0,135.0,300607
111.0,334.0,300607
112.0,45.0,300607
113.0,152.0,300607
114.0,35.0,300607
115.0,369.0,300607
116.0,14.0,300607
117.0,100.0,300607
118.0,60.0,300607
119.0,66.0,300607
120.0,51.0,300607
391.0,-5.0,300607
392.0,273.0,300607
393.0,162.0,300607
394.0,15.0,300607
395.0,25.0,300607
396.0,55.0,300607
397.0,53.0,300607
398.0,242.0,300607
399.0,50.0,300607
400.0,57.0,300607
401.0,15.0,300607
402.0,103.0,300607
403.0,50.0,300607
404.0,126.0,300607
405.0,26.0,300607
406.0,111.0,300607
407.0,63.0,300607
408.0,288.0,300607
409.0,49.0,300607
410.0,152.0,300607
411.0,81.0,300607
412.0,43.0,300607
413.0,135.0,300607
414.0,207.0,300607
415.0,324.0,300607
416.0,93.0,300607
417.0,25.0,300607
418.0,70.0,300607
419.0,30.0,300607
420.0,158.0,300607
121.0,65.0,300607
122.0,50.0,300607
123.0,225.0,300607
124.0,189.0,300607
125.0,90.0,300607
126.0,121.0,300607
127.0,65.0,300607
128.0,19.0,300607
129.0,154.0,300607
130.0,318.0,300607
131.0,60.0,300607
132.0,336.0,300607
133.0,25.0,300607
134.0,118.0,300607
135.0,105.0,300607
136.0,55.0,300607
137.0,417.0,300607
138.0,530.0,300607
139.0,102.0,300607
140.0,67.0,300607
141.0,182.0,300607
142.0,-1.0,300607
143.0,6.0,300607
144.0,106.0,300607
145.0,384.0,300607
146.0,49.0,300607
147.0,208.0,300607
148.0,193.0,300607
149.0,4.0,300607
150.0,90.0,300607
421.0,64.0,300607
422.0,124.0,300607
423.0,450.0,300607
424.0,126.0,300607
425.0,76.0,300607
426.0,108.0,300607
427.0,72.0,300607
428.0,110.0,300607
429.0,279.0,300607
430.0,72.0,300607
431.0,208.0,300607
432.0,140.0,300607
433.0,186.0,300607
434.0,199.0,300607
435.0,105.0,300607
436.0,177.0,300607
437.0,25.0,300607
438.0,177.0,300607
439.0,27.0,300607
440.0,600.0,300607
441.0,36.0,300607
442.0,94.0,300607
443.0,194.0,300607
444.0,136.0,300607
445.0,126.0,300607
446.0,113.0,300607
447.0,245.0,300607
448.0,35.0,300607
449.0,89.0,300607
450.0,88.0,300607
151.0,228.0,300607
152.0,55.0,300607
153.0,100.0,300607
154.0,252.0,300607
155.0,66.0,300607
156.0,196.0,300607
157.0,119.0,300607
158.0,109.0,300607
159.0,40.0,300607
160.0,67.0,300607
161.0,26.0,300607
162.0,173.0,300607
163.0,31.0,300607
164.0,166.0,300607
165.0,90.0,300607
166.0,130.0,300607
167.0,306.0,300607
168.0,38.0,300607
169.0,241.0,300607
170.0,545.0,300607
171.0,117.0,300607
172.0,172.0,300607
173.0,158.0,300607
174.0,226.0,300607
175.0,299.0,300607
176.0,80.0,300607
177.0,103.0,300607
178.0,72.0,300607
179.0,124.0,300607
180.0,109.0,300607
451.0,115.0,300607
452.0,595.0,300607
453.0,79.0,300607
454.0,66.0,300607
455.0,72.0,300607
456.0,32.0,300607
457.0,87.0,300607
458.0,110.0,300607
459.0,280.0,300607
460.0,91.0,300607
