Sr_no,Marks,Code
1.0,160.0,360502
2.0,250.0,360502
3.0,555.0,360502
4.0,71.0,360502
5.0,302.0,360502
6.0,224.0,360502
7.0,15.0,360502
8.0,530.0,360502
9.0,471.0,360502
10.0,205.0,360502
11.0,341.0,360502
12.0,508.0,360502
13.0,600.0,360502
14.0,64.0,360502
15.0,172.0,360502
16.0,478.0,360502
17.0,-9.0,360502
18.0,439.0,360502
19.0,321.0,360502
20.0,145.0,360502
21.0,109.0,360502
22.0,95.0,360502
23.0,565.0,360502
24.0,110.0,360502
25.0,207.0,360502
26.0,261.0,360502
27.0,155.0,360502
28.0,106.0,360502
29.0,246.0,360502
30.0,190.0,360502
301.0,40.0,360502
302.0,209.0,360502
303.0,27.0,360502
304.0,69.0,360502
305.0,114.0,360502
306.0,212.0,360502
307.0,19.0,360502
308.0,218.0,360502
309.0,-8.0,360502
310.0,88.0,360502
311.0,30.0,360502
312.0,654.0,360502
313.0,150.0,360502
314.0,452.0,360502
315.0,331.0,360502
316.0,193.0,360502
317.0,152.0,360502
318.0,381.0,360502
319.0,40.0,360502
320.0,121.0,360502
321.0,266.0,360502
322.0,41.0,360502
323.0,129.0,360502
324.0,33.0,360502
325.0,322.0,360502
326.0,455.0,360502
327.0,385.0,360502
328.0,242.0,360502
329.0,210.0,360502
330.0,46.0,360502
601.0,225.0,360502
602.0,61.0,360502
603.0,95.0,360502
604.0,281.0,360502
605.0,130.0,360502
606.0,315.0,360502
607.0,454.0,360502
608.0,35.0,360502
609.0,117.0,360502
610.0,219.0,360502
611.0,161.0,360502
612.0,84.0,360502
613.0,489.0,360502
614.0,581.0,360502
615.0,363.0,360502
616.0,238.0,360502
617.0,338.0,360502
618.0,233.0,360502
619.0,237.0,360502
620.0,238.0,360502
621.0,107.0,360502
622.0,518.0,360502
623.0,125.0,360502
624.0,236.0,360502
625.0,58.0,360502
626.0,454.0,360502
627.0,110.0,360502
628.0,60.0,360502
629.0,255.0,360502
630.0,372.0,360502
31.0,103.0,360502
32.0,585.0,360502
33.0,258.0,360502
34.0,535.0,360502
35.0,35.0,360502
36.0,96.0,360502
37.0,402.0,360502
38.0,141.0,360502
39.0,449.0,360502
40.0,72.0,360502
41.0,194.0,360502
42.0,364.0,360502
43.0,272.0,360502
44.0,123.0,360502
45.0,383.0,360502
46.0,159.0,360502
47.0,50.0,360502
48.0,680.0,360502
49.0,85.0,360502
50.0,41.0,360502
51.0,613.0,360502
52.0,150.0,360502
53.0,43.0,360502
54.0,101.0,360502
55.0,55.0,360502
56.0,74.0,360502
57.0,335.0,360502
58.0,139.0,360502
59.0,145.0,360502
60.0,346.0,360502
331.0,597.0,360502
332.0,70.0,360502
333.0,227.0,360502
334.0,285.0,360502
335.0,33.0,360502
336.0,649.0,360502
337.0,419.0,360502
338.0,146.0,360502
339.0,290.0,360502
340.0,75.0,360502
341.0,482.0,360502
342.0,377.0,360502
343.0,338.0,360502
344.0,69.0,360502
345.0,125.0,360502
346.0,339.0,360502
347.0,425.0,360502
348.0,185.0,360502
349.0,193.0,360502
350.0,238.0,360502
351.0,78.0,360502
352.0,113.0,360502
353.0,89.0,360502
354.0,62.0,360502
355.0,542.0,360502
356.0,209.0,360502
357.0,55.0,360502
358.0,156.0,360502
359.0,628.0,360502
360.0,87.0,360502
631.0,420.0,360502
632.0,260.0,360502
633.0,234.0,360502
634.0,195.0,360502
635.0,510.0,360502
636.0,272.0,360502
637.0,221.0,360502
638.0,667.0,360502
639.0,46.0,360502
640.0,302.0,360502
641.0,138.0,360502
642.0,80.0,360502
643.0,253.0,360502
644.0,75.0,360502
645.0,5.0,360502
646.0,544.0,360502
647.0,120.0,360502
648.0,189.0,360502
649.0,189.0,360502
650.0,388.0,360502
651.0,74.0,360502
652.0,408.0,360502
653.0,105.0,360502
654.0,581.0,360502
655.0,60.0,360502
656.0,130.0,360502
657.0,195.0,360502
658.0,162.0,360502
659.0,141.0,360502
660.0,399.0,360502
61.0,164.0,360502
62.0,100.0,360502
63.0,60.0,360502
64.0,264.0,360502
65.0,78.0,360502
66.0,650.0,360502
67.0,68.0,360502
68.0,654.0,360502
69.0,99.0,360502
70.0,81.0,360502
71.0,185.0,360502
72.0,587.0,360502
73.0,107.0,360502
74.0,178.0,360502
75.0,56.0,360502
76.0,91.0,360502
77.0,5.0,360502
78.0,318.0,360502
79.0,276.0,360502
80.0,562.0,360502
81.0,59.0,360502
82.0,446.0,360502
83.0,3.0,360502
84.0,35.0,360502
85.0,154.0,360502
86.0,499.0,360502
87.0,168.0,360502
88.0,177.0,360502
89.0,254.0,360502
90.0,129.0,360502
361.0,218.0,360502
362.0,503.0,360502
363.0,559.0,360502
364.0,310.0,360502
365.0,90.0,360502
366.0,466.0,360502
367.0,670.0,360502
368.0,644.0,360502
369.0,165.0,360502
370.0,25.0,360502
371.0,109.0,360502
372.0,635.0,360502
373.0,492.0,360502
374.0,126.0,360502
375.0,70.0,360502
376.0,120.0,360502
377.0,35.0,360502
378.0,141.0,360502
379.0,144.0,360502
380.0,388.0,360502
381.0,91.0,360502
382.0,373.0,360502
383.0,82.0,360502
384.0,432.0,360502
385.0,71.0,360502
386.0,155.0,360502
387.0,75.0,360502
388.0,143.0,360502
389.0,-6.0,360502
390.0,29.0,360502
661.0,226.0,360502
662.0,399.0,360502
663.0,365.0,360502
664.0,155.0,360502
665.0,25.0,360502
666.0,112.0,360502
667.0,672.0,360502
668.0,109.0,360502
669.0,388.0,360502
670.0,151.0,360502
671.0,242.0,360502
672.0,492.0,360502
673.0,72.0,360502
674.0,20.0,360502
675.0,644.0,360502
676.0,229.0,360502
677.0,465.0,360502
678.0,260.0,360502
679.0,156.0,360502
680.0,574.0,360502
681.0,260.0,360502
682.0,241.0,360502
683.0,65.0,360502
91.0,202.0,360502
92.0,193.0,360502
93.0,509.0,360502
94.0,538.0,360502
95.0,633.0,360502
96.0,104.0,360502
97.0,117.0,360502
98.0,53.0,360502
99.0,98.0,360502
100.0,181.0,360502
101.0,610.0,360502
102.0,110.0,360502
103.0,275.0,360502
104.0,710.0,360502
105.0,104.0,360502
106.0,86.0,360502
107.0,485.0,360502
108.0,457.0,360502
109.0,59.0,360502
110.0,309.0,360502
111.0,70.0,360502
112.0,248.0,360502
113.0,617.0,360502
114.0,166.0,360502
115.0,35.0,360502
116.0,316.0,360502
117.0,165.0,360502
118.0,24.0,360502
119.0,122.0,360502
120.0,178.0,360502
391.0,115.0,360502
392.0,315.0,360502
393.0,216.0,360502
394.0,215.0,360502
395.0,242.0,360502
396.0,432.0,360502
397.0,237.0,360502
398.0,14.0,360502
399.0,238.0,360502
400.0,493.0,360502
401.0,99.0,360502
402.0,29.0,360502
